gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000126368,NR1D1,208,49,True,0.6819740299491084,-0.10057918708611345,0.5265184041271784,-0.19102691624397414,0.8485045053386577,,-0.0008832686668632229,0.06621197994287796,True,disease[T.acute kidney injury],-0.0008832686668632229,0.06621197994287796,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000174738,NR1D2,3414,98,True,16.00253362375121,-0.3475906435779185,0.1511884880735436,-2.2990549611742774,0.02150181856583017,0.544653208156718,-0.08355597645940098,0.15431765151096877,True,disease[T.acute kidney injury],-0.08355597645940098,0.15431765151096877,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000131408,NR1H2,861,88,True,3.927012709549605,0.18743773442841613,0.25172323429185933,0.7446183303488477,0.4565024834690721,0.9422786537979775,0.009821197794629784,0.06612502992842904,True,disease[T.acute kidney injury],0.009821197794629784,0.06612502992842904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000025434,NR1H3,419,77,True,2.5240234339540306,0.6898549975195434,0.34135182738147113,2.0209500643704166,0.0432849345796833,0.668745660998572,0.019118973377581387,0.06946343621739573,True,disease[T.acute kidney injury],0.019118973377581387,0.06946343621739573,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000012504,NR1H4,311,83,True,2.9313690576145066,0.41914048333192244,0.4731327757899596,0.8858834238065844,0.375680349332953,0.9242124610168435,0.005354197004543025,0.07668748624182799,True,disease[T.acute kidney injury],0.005354197004543025,0.07668748624182799,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000144852,NR1I2,26,18,True,0.07935634310765997,-0.5995846846164294,1.084014299445031,-0.5531151064366874,0.5801845931014145,,-0.0012445243901355162,0.06511854142952932,True,disease[T.acute kidney injury],-0.0012445243901355162,0.06511854142952932,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000143257,NR1I3,43,24,True,0.397183328086342,-1.0176036443656697,1.03067228254241,-0.9873202778437942,0.323485652860408,,-0.0030140479161526617,0.06280492358509811,True,disease[T.acute kidney injury],-0.0030140479161526617,0.06280492358509811,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000120798,NR2C1,2167,98,True,10.653607136213601,0.04617500459517236,0.16360960351866044,0.282226737319279,0.7777696578717433,0.9860485798045772,0.005000729798731144,0.06130962748879292,True,disease[T.acute kidney injury],0.005000729798731144,0.06130962748879292,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000177463,NR2C2,4838,98,True,22.561412622379002,-0.09097974695727377,0.1049427104859747,-0.866946799219875,0.3859711598512431,0.9283397817936287,-0.02209311525516155,0.05984058046166226,True,disease[T.acute kidney injury],-0.02209311525516155,0.05984058046166226,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000184162,NR2C2AP,222,61,True,0.9673815337924802,-0.24747951064903725,0.417650032529926,-0.592552355736509,0.5534807724651996,0.958847839834226,-0.00380153321423628,0.06574901667159627,True,disease[T.acute kidney injury],-0.00380153321423628,0.06574901667159627,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000112333,NR2E1,16,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000278570,NR2E3,20,15,True,0.2175066898898984,-0.4876959484647735,1.3008156209365977,-0.3749155073288776,0.7077233057102954,,-0.0005689452657251923,0.06668620964281284,True,disease[T.acute kidney injury],-0.0005689452657251923,0.06668620964281284,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000175745,NR2F1,711,81,True,4.3539638372290606,0.13906483496762123,0.38729637172242387,0.35906567972521386,0.7195459555011104,0.9787173283216825,0.0032484170004997734,0.06859562257696845,True,disease[T.acute kidney injury],0.0032484170004997734,0.06859562257696845,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000237187,NR2F1-AS1,263,64,True,2.3810123079001344,0.08209408141016761,0.5989473201676334,0.13706394309801923,0.8909802526724306,0.9949773980728985,0.0010698270048632886,0.0670368973476915,True,disease[T.acute kidney injury],0.0010698270048632886,0.0670368973476915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000185551,NR2F2,1961,91,True,9.398013819920665,-0.2111964089966383,0.3421497162251611,-0.6172631423655914,0.5370611735670521,0.9550285324120942,-0.004612755757556413,0.07003418479912019,True,disease[T.acute kidney injury],-0.004612755757556413,0.07003418479912019,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000247809,NR2F2-AS1,909,87,True,12.696049315086961,-0.5999085181868344,0.6225662988546183,-0.9636058348974734,0.3352435803566377,0.9140825932865735,-0.004554690183482427,0.07418480215214447,True,disease[T.acute kidney injury],-0.004554690183482427,0.07418480215214447,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000160113,NR2F6,429,72,True,2.6165888567385145,-0.5623420058245839,0.41722473628104323,-1.3478155941496948,0.17771770103084517,0.8474602549398851,-0.00941572288732235,0.06877929237772035,True,disease[T.acute kidney injury],-0.00941572288732235,0.06877929237772035,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000113580,NR3C1,18105,100,True,76.855097298407,-0.2351452682566032,0.14167490825351606,-1.6597523947983035,0.09696427418728365,0.7713606042474449,-0.0352293369825272,0.07701251079837236,True,disease[T.acute kidney injury],-0.0352293369825272,0.07701251079837236,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000151623,NR3C2,10104,101,True,53.47220559185352,-0.40999014178382515,0.1805760178223976,-2.2704573216752615,0.02317984994437476,0.5573747861263134,-0.05158967271618234,0.1051917173665206,True,disease[T.acute kidney injury],-0.05158967271618234,0.1051917173665206,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000123358,NR4A1,207,49,True,0.9103659535511371,-0.1433525788313662,0.6469656810633303,-0.22157678997092536,0.8246433523000786,0.9879005797174875,-0.0005395021050650694,0.06918941295529508,True,disease[T.acute kidney injury],-0.0005395021050650694,0.06918941295529508,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000153234,NR4A2,496,77,True,2.3159746283658613,-0.2205291178887578,0.3536055311692024,-0.62365856427521,0.5328518406979895,0.9550285324120942,-0.005684667538370071,0.06461906275286117,True,disease[T.acute kidney injury],-0.005684667538370071,0.06461906275286117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000119508,NR4A3,189,45,True,0.8098563731484854,0.3403872770833722,0.6736614342208961,0.5052794472004136,0.613362576246309,0.9693208378473758,0.003025674608329493,0.0637821199762477,True,disease[T.acute kidney injury],0.003025674608329493,0.0637821199762477,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000136931,NR5A1,14,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000116833,NR5A2,120,43,True,0.8861172260144562,0.1568361555028728,0.7450988773922518,0.21049039296875435,0.8332849490119891,0.9885298089826707,0.001967255166950087,0.0699030812154992,True,disease[T.acute kidney injury],0.001967255166950087,0.0699030812154992,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000148200,NR6A1,805,95,True,7.781505078444018,0.38705046672648113,0.41651376840703846,0.9292621182890543,0.35275326201318746,0.9182445579084233,0.006339244797587597,0.07809028342242193,True,disease[T.acute kidney injury],0.006339244797587597,0.07809028342242193,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000233725,NRAD1,93,36,True,0.4205789707883583,-0.8605410361841991,0.7838171522230337,-1.0978849260233254,0.2722547410041206,,-0.00438356084214589,0.06281041190486518,True,disease[T.acute kidney injury],-0.00438356084214589,0.06281041190486518,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000197893,NRAP,43,19,True,0.2532762387774592,-1.0059096007348232,1.2259181864922586,-0.820535670176368,0.4119108032905866,,-0.0016695342085745507,0.06232411480230565,True,disease[T.acute kidney injury],-0.0016695342085745507,0.06232411480230565,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000198435,NRARP,29,21,True,0.24817019830422543,-0.3679405423655212,1.1226922698117718,-0.3277305386873371,0.7431154109736939,,0.0011844481376908772,0.07890646479953901,True,disease[T.acute kidney injury],0.0011844481376908772,0.07890646479953901,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000213281,NRAS,1004,84,True,4.179771502359746,-0.03756718136247793,0.23075200759118744,-0.16280326985944993,0.8706733336442495,0.9924171748452969,-0.0018502517047562445,0.06387231023188149,True,disease[T.acute kidney injury],-0.0018502517047562445,0.06387231023188149,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000248008,NRAV,131,57,True,0.8773166166402221,-0.191995285982949,0.5352752045793314,-0.35868518537830757,0.7198306122812228,0.9787173283216825,-0.001954782659890252,0.06432036015878881,True,disease[T.acute kidney injury],-0.001954782659890252,0.06432036015878881,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000148572,NRBF2,1043,87,True,4.567264085980762,0.11614320720081157,0.21304243895938602,0.5451646524895112,0.5856402799959832,0.9639152102362418,0.007313144597373343,0.06435076712246668,True,disease[T.acute kidney injury],0.007313144597373343,0.06435076712246668,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000115216,NRBP1,2071,100,True,11.838130717365516,0.09485966521528101,0.17096867248496883,0.5548365313746052,0.5790064773304775,0.9621123991011594,0.009181305936089599,0.06372218259329376,True,disease[T.acute kidney injury],0.009181305936089599,0.06372218259329376,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000185189,NRBP2,262,64,True,1.2402557825073066,-0.5506243567062248,0.3803276998072859,-1.4477629606921323,0.14768335485829293,0.8209478686409594,-0.013806574032835861,0.06945327353216474,True,disease[T.acute kidney injury],-0.013806574032835861,0.06945327353216474,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000091129,NRCAM,470,77,True,3.833039594134963,-0.9440096547588762,0.5173914197673765,-1.8245560685627737,0.06806804801781073,0.7290433641644889,-0.00982245588265595,0.07495667978617974,True,disease[T.acute kidney injury],-0.00982245588265595,0.07495667978617974,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000078618,NRDC,8449,101,True,41.189262197445046,0.018600168910218394,0.10625694752487563,0.17504896708861264,0.8610411573690507,0.9924171748452969,0.0040271451127746275,0.05739759252720581,True,disease[T.acute kidney injury],0.0040271451127746275,0.05739759252720581,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000119720,NRDE2,1628,96,True,8.60669801124119,0.034679030452299094,0.1561347036452018,0.22210968889468172,0.8242284955855704,0.9877975924995466,0.0038890903654708203,0.06069505660925979,True,disease[T.acute kidney injury],0.0038890903654708203,0.06069505660925979,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000134986,NREP,626,88,True,4.357984839322275,-0.14293142656749097,0.38512261181263985,-0.3711322632934012,0.7105390216977538,0.9777325031317691,-0.0021639053932338307,0.06442689063737034,True,disease[T.acute kidney injury],-0.0021639053932338307,0.06442689063737034,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000250095,NREP-AS1,38,16,True,0.09241045065627186,-0.38649874102959203,1.2050706286654262,-0.3207270444037176,0.7484172506641711,,0.00043375898459429104,0.06385088877285015,True,disease[T.acute kidney injury],0.00043375898459429104,0.06385088877285015,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
ENSG00000106459,NRF1,6686,101,True,32.996052937601405,-0.041411991721321886,0.10327585498160567,-0.4009842545355613,0.6884317164715386,0.9749791993745158,-0.009472697335701144,0.056869228622118934,True,disease[T.acute kidney injury],-0.009472697335701144,0.056869228622118934,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22758.0,targeted_SubclassLevel1_Lymphoid_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,66,7275,13392
