gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000072840,EVC,1231,69,True,13.219264381328108,0.24648074177764237,0.29656487278490096,0.831119139172006,0.4059063286356631,0.999836900824765,2.914404338971816e-06,0.00140207336077664,True,disease[T.acute kidney injury],2.914404338971816e-06,0.00140207336077664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000173040,EVC2,914,69,True,8.804908631896762,-0.21469134854546812,0.29554669561498226,-0.7264210756907028,0.46758067487092636,0.999836900824765,-3.852263094062183e-06,0.0013969919033962005,True,disease[T.acute kidney injury],-3.852263094062183e-06,0.0013969919033962005,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000126860,EVI2A,43,20,True,0.5497749951889669,-1.3791829153564028,1.2788822634691825,-1.0784283704233555,0.2808426318283873,0.999836900824765,-1.2660561092186082e-06,0.001334121596224803,True,disease[T.acute kidney injury],-1.2660561092186082e-06,0.001334121596224803,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000185862,EVI2B,108,35,True,0.8934917181139191,0.2632292276728429,0.727496528874232,0.36182884347252936,0.7174799365058688,0.999836900824765,6.138497896760395e-07,0.0016755906484454519,True,disease[T.acute kidney injury],6.138497896760395e-07,0.0016755906484454519,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000067208,EVI5,6216,70,True,55.25042993943509,0.07773070705755315,0.09173347189105344,0.8473538115931059,0.39679794108929467,0.999836900824765,1.826325704965042e-05,0.0014254192148532678,True,disease[T.acute kidney injury],1.826325704965042e-05,0.0014254192148532678,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000142459,EVI5L,399,59,True,3.5613335119302305,0.12886126833964617,0.37025678225684894,0.348032161772136,0.727816029987093,0.999836900824765,1.6763292915509966e-06,0.0014280217697615527,True,disease[T.acute kidney injury],1.6763292915509966e-06,0.0014280217697615527,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000196405,EVL,5412,70,True,46.6162858862605,-0.2800435142073731,0.17849256375421077,-1.56893658938644,0.11666271508850787,0.999836900824765,-9.669040933563014e-06,0.0014444136328340016,True,disease[T.acute kidney injury],-9.669040933563014e-06,0.0014444136328340016,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000167880,EVPL,57,27,True,0.5810890337557111,0.59076681343698,0.9347323428487135,0.6320170880538318,0.5273757112526718,0.999836900824765,7.679548717249489e-07,0.0013681233682433338,True,disease[T.acute kidney injury],7.679548717249489e-07,0.0013681233682433338,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000214860,EVPLL,15,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000106038,EVX1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000253405,EVX1-AS,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000174279,EVX2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000212766,EWSAT1,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000182944,EWSR1,2808,70,True,26.827486379954998,-0.18476861436561529,0.14235202029905508,-1.2979697371168377,0.1942977343726745,0.999836900824765,-1.0084967507630514e-05,0.0013917297343530016,True,disease[T.acute kidney injury],-1.0084967507630514e-05,0.0013917297343530016,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000178997,EXD1,18,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000081177,EXD2,837,66,True,7.831451079298435,0.06646147128395702,0.25712415030401625,0.2584800813357084,0.7960364195348857,0.999836900824765,-2.7772448942798508e-08,0.0013590842246129346,True,disease[T.acute kidney injury],-2.7772448942798508e-08,0.0013590842246129346,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000187609,EXD3,1949,69,True,19.658443152520896,-0.0514315993387707,0.2955862891949751,-0.17399859607441165,0.8618665655718305,0.999836900824765,-1.1188510762023132e-06,0.0015142331706913253,True,disease[T.acute kidney injury],-1.1188510762023132e-06,0.0015142331706913253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000174371,EXO1,14,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000164002,EXO5,81,33,True,0.7883921296484988,0.3236507411254108,0.7232410655780213,0.4475005036761097,0.6545137242859892,0.999836900824765,-7.044343066042638e-07,0.0015314100919023204,True,disease[T.acute kidney injury],-7.044343066042638e-07,0.0015314100919023204,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000090989,EXOC1,2355,69,True,21.583391419557927,-0.2870781695120404,0.17318285253347462,-1.657659319686693,0.09738624916403181,0.999836900824765,-4.993294013692335e-06,0.0014166738549350416,True,disease[T.acute kidney injury],-4.993294013692335e-06,0.0014166738549350416,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000250821,EXOC1L,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000112685,EXOC2,3036,69,True,26.789039120442556,0.00605892017309127,0.13567042062980353,0.04465910951675985,0.9643790270362689,0.999836900824765,3.472699918973951e-07,0.0014106334637296496,True,disease[T.acute kidney injury],3.472699918973951e-07,0.0014106334637296496,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000180104,EXOC3,660,68,True,6.794763170990298,0.13206375501557593,0.2596883398302874,0.5085471111328402,0.611069708978601,0.999836900824765,2.626541698468346e-06,0.0014020050501751453,True,disease[T.acute kidney injury],2.626541698468346e-06,0.0014020050501751453,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000221990,EXOC3-AS1,114,40,True,1.1411771793266818,0.40033868269095685,0.705704524860902,0.5672893804526273,0.5705175908251598,0.999836900824765,1.5637609233999448e-06,0.0012882266223429135,True,disease[T.acute kidney injury],1.5637609233999448e-06,0.0012882266223429135,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000179044,EXOC3L1,20,16,True,0.2856916882097213,-0.4571362428422686,1.507312724401436,-0.3032789649034513,0.7616772753343644,0.999836900824765,-5.08971091613522e-07,0.0012331381720574993,True,disease[T.acute kidney injury],-5.08971091613522e-07,0.0012331381720574993,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000283632,EXOC3L2,122,36,True,1.137627393962783,0.1616980546154701,0.7373497519443613,0.21929627587054706,0.8264192627284728,0.999836900824765,5.192420137355526e-07,0.0012700401126736196,True,disease[T.acute kidney injury],5.192420137355526e-07,0.0012700401126736196,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000205436,EXOC3L4,41,23,True,0.7867430731782391,-0.2808830094219594,1.2240950945377802,-0.22946175560651286,0.8185100422510475,0.999836900824765,-1.3334011753743261e-07,0.0016896608640725322,True,disease[T.acute kidney injury],-1.3334011753743261e-07,0.0016896608640725322,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000131558,EXOC4,14730,70,True,123.2359232924789,0.11834025910424406,0.11200521394685146,1.0565602701352697,0.2907123207237279,0.999836900824765,9.90059678246706e-06,0.0014238588008549282,True,disease[T.acute kidney injury],9.90059678246706e-06,0.0014238588008549282,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000070367,EXOC5,2085,69,True,17.52171962790568,-0.1844690978233954,0.23035800546236343,-0.8007930848903556,0.4232514429663975,0.999836900824765,-6.901266884722393e-06,0.0014282419323995402,True,disease[T.acute kidney injury],-6.901266884722393e-06,0.0014282419323995402,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000138190,EXOC6,2918,70,True,23.852453843948982,0.07521545392816692,0.1742574983915358,0.4316339590688188,0.6660074729019649,0.999836900824765,2.865113094101824e-06,0.0014344388336641498,True,disease[T.acute kidney injury],2.865113094101824e-06,0.0014344388336641498,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000144036,EXOC6B,10015,70,True,88.03861437498932,-0.14042457111227105,0.10271160316488949,-1.3671733940988005,0.17157096268124816,0.999836900824765,-1.2066133219946255e-05,0.0014623563851316797,True,disease[T.acute kidney injury],-1.2066133219946255e-05,0.0014623563851316797,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000182473,EXOC7,738,66,True,6.995590043454014,-0.34154290164481516,0.3690436531360133,-0.9254810338627811,0.35471574479621737,0.999836900824765,-3.307761361238251e-06,0.0012525122569797187,True,disease[T.acute kidney injury],-3.307761361238251e-06,0.0012525122569797187,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000116903,EXOC8,201,51,True,1.9945096565837277,-0.13695647469783842,0.5764822737054135,-0.23757274238032186,0.8122124937092982,0.999836900824765,-7.871035933838722e-07,0.0014171014922202962,True,disease[T.acute kidney injury],-7.871035933838722e-07,0.0014171014922202962,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000157036,EXOG,1424,68,True,11.91217114485637,0.26451836802451595,0.17727045016306267,1.492174063873579,0.13565351973090378,0.999836900824765,1.1612240429591729e-05,0.0014599239908923336,True,disease[T.acute kidney injury],1.1612240429591729e-05,0.0014599239908923336,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000171311,EXOSC1,514,64,True,4.656787627249108,-0.17169517172765153,0.3016522386475729,-0.5691824880777592,0.5692323035772059,0.999836900824765,-1.1678432132604821e-06,0.0013827250680334827,True,disease[T.acute kidney injury],-1.1678432132604821e-06,0.0013827250680334827,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000171824,EXOSC10,736,69,True,6.852105336697236,-0.013570967217801561,0.26416699392395926,-0.051372682923847696,0.9590285518904891,0.999836900824765,-2.3021844945340738e-07,0.0014673282838207407,True,disease[T.acute kidney injury],-2.3021844945340738e-07,0.0014673282838207407,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000230337,EXOSC10-AS1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000130713,EXOSC2,157,46,True,1.2702023434290983,-0.4548557424048409,0.531205498209182,-0.8562707726826362,0.39184802387920137,0.999836900824765,-1.6825619397622673e-06,0.0013344659416021992,True,disease[T.acute kidney injury],-1.6825619397622673e-06,0.0013344659416021992,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000107371,EXOSC3,661,64,True,5.860763940773443,0.02443863500499378,0.3049796494807193,0.08013201879733546,0.9361322573023616,0.999836900824765,4.1079915281148736e-07,0.0014037024537316904,True,disease[T.acute kidney injury],4.1079915281148736e-07,0.0014037024537316904,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000178896,EXOSC4,126,42,True,1.2652567798387442,-0.05735774021543899,0.7563275216502611,-0.07583717182509485,0.9395486424251221,0.999836900824765,3.859379672213815e-07,0.0012236603950462267,True,disease[T.acute kidney injury],3.859379672213815e-07,0.0012236603950462267,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000077348,EXOSC5,52,25,True,0.4776544988409102,-0.11130825882243671,0.95084609471114,-0.11706232947851707,0.9068106611599923,0.999836900824765,-1.5799818402450103e-07,0.0013098515432093088,True,disease[T.acute kidney injury],-1.5799818402450103e-07,0.0013098515432093088,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000223496,EXOSC6,712,64,True,6.613473216946491,0.18609954131198383,0.34840575791130624,0.5341459981248623,0.5932405275113075,0.999836900824765,2.7074486103980585e-06,0.0013694921118881762,True,disease[T.acute kidney injury],2.7074486103980585e-06,0.0013694921118881762,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000075914,EXOSC7,704,67,True,6.468085639940785,-0.3021220884003554,0.3527194033402092,-0.8565508036680051,0.391693184365274,0.999836900824765,-2.071256610018163e-06,0.001501594757126076,True,disease[T.acute kidney injury],-2.071256610018163e-06,0.001501594757126076,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
ENSG00000120699,EXOSC8,392,60,True,3.4506853270620805,-0.45194828110747287,0.44273929792424643,-1.0208000130695472,0.30734919822696916,0.999836900824765,-4.327584595996187e-06,0.0014087845445946356,True,disease[T.acute kidney injury],-4.327584595996187e-06,0.0014087845445946356,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,19418.0,targeted_SubclassLevel1_POD_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,19,51,1746,4306
