gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000237339,LINC01502,20,15,True,0.03737530026209712,0.9160136175528796,1.5360987265083035,0.5963247034486282,0.5509583311103554,,-0.002882105388851015,0.7306867268052004,True,disease[T.chronic kidney disease],-0.002882105388851015,0.7306867268052004,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000233901,LINC01503,3132,84,True,6.867716279492999,-1.0114572004831899,0.3645288356791185,-2.774697366804581,0.005525309674879523,0.08133815743242596,-0.6038750194438016,0.4153797726291462,True,disease[T.chronic kidney disease],-0.6038750194438016,0.4153797726291462,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000225434,LINC01504,3980,95,True,16.550496360291387,0.7392442339031225,0.4391370600324438,1.6834020655157336,0.09229728368832603,0.32863939159866784,0.09700091871243689,0.39522716082185394,True,disease[T.chronic kidney disease],0.09700091871243689,0.39522716082185394,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000234323,LINC01505,14443,102,True,39.96384014046473,-0.09758175193746822,0.15543709988058152,-0.6277893245077133,0.530141960427833,0.7530008389210691,-0.04912634817503049,0.14825576225661954,True,disease[T.chronic kidney disease],-0.04912634817503049,0.14825576225661954,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000234506,LINC01506,296,57,True,0.8676479017686277,-0.018507950310209836,0.542839633224317,-0.03409469238691681,0.9728016408877967,,-0.013123534575723237,0.35598787758644657,True,disease[T.chronic kidney disease],-0.013123534575723237,0.35598787758644657,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000230945,LINC01507,401,72,True,1.7916764988888274,0.19743197582916408,0.4684455366345047,0.42146196385516305,0.6734177802494024,,0.010392631569714665,0.3909784225442544,True,disease[T.chronic kidney disease],0.010392631569714665,0.3909784225442544,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000231107,LINC01508,4920,100,True,21.756500038859233,0.8438867111739691,0.30446643636015136,2.771690440701782,0.005576604125005673,0.08142159481668658,0.5165694642146766,0.31781677036023775,True,disease[T.chronic kidney disease],0.5165694642146766,0.31781677036023775,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000226825,LINC01509,70,28,True,0.3075582312868938,0.4446422141965108,0.845558746180497,0.5258560877112557,0.5989882012055865,,-0.005982945936259325,0.47151286148800786,True,disease[T.chronic kidney disease],-0.005982945936259325,0.47151286148800786,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000231210,COMETT,734,77,True,8.803525049685884,0.754302595364574,0.6805868347612871,1.1083120578274812,0.2677270697990226,0.5400327303506837,0.016481322811515545,0.5238155072727402,True,disease[T.chronic kidney disease],0.016481322811515545,0.5238155072727402,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000250584,LINC01511,85,27,True,0.1470428193623976,0.1702397287753524,0.9679152149298956,0.17588289361448106,0.8603859447626365,,-0.016463173095618372,0.4020233929722007,True,disease[T.chronic kidney disease],-0.016463173095618372,0.4020233929722007,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000237579,LINC01514,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000228065,LINC01515,24799,106,True,114.17883250626265,0.3878507003810496,0.25847258679122553,1.500548685630348,0.1334723321296211,0.39148218321692657,0.11160781204828175,0.25755628326580976,True,disease[T.chronic kidney disease],0.11160781204828175,0.25755628326580976,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000231422,LINC01516,22,14,True,0.04490600815372556,0.9016320170800847,1.8351475235552057,0.491313099087187,0.6232050165623753,,0.001246395517225784,0.4616246444069726,True,disease[T.chronic kidney disease],0.001246395517225784,0.4616246444069726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000232624,LINC01517,1051,83,True,7.588334573197832,0.4781168297736229,0.529879788565761,0.9023118829796354,0.366891214935655,0.6269523408165163,0.02421060794974516,0.4009179991960211,True,disease[T.chronic kidney disease],0.02421060794974516,0.4009179991960211,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000233515,LINC01518,49,27,True,0.35927669546462143,0.8606880209255473,0.9753524282507479,0.8824379742091315,0.37754000783860286,,0.00021289598505635178,0.46310612887650127,True,disease[T.chronic kidney disease],0.00021289598505635178,0.46310612887650127,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000237267,LINC01519,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000230962,LINC01520,25,18,True,0.2791185422670675,1.1232769337823854,1.324099697983664,0.8483325957198758,0.3962527694380187,,0.0035600305494655595,0.31893544307821564,True,disease[T.chronic kidney disease],0.0035600305494655595,0.31893544307821564,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000213888,LINC01521,512,71,True,1.293150424158815,0.19558676270282135,0.3658832529942839,0.5345605766380266,0.5929537506870104,,0.020785610167048562,0.2739910353896061,True,disease[T.chronic kidney disease],0.020785610167048562,0.2739910353896061,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000237423,LINC01522,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000229522,LINC01523,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000234948,LINC01524,658,81,True,3.273904108429034,-0.1495533855254641,0.35090232420809786,-0.4261966228436079,0.6699645781309463,0.8363856383688251,-0.032401765404204315,0.28251141858928097,True,disease[T.chronic kidney disease],-0.032401765404204315,0.28251141858928097,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000235202,LINC01525,532,65,True,2.6318732777427485,-0.030385306557030516,0.6321493289182537,-0.04806665951702653,0.9616631173297259,0.9855800803070488,-0.004225529667184408,0.574508722897325,True,disease[T.chronic kidney disease],-0.004225529667184408,0.574508722897325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000224995,LINC01526,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000224308,LINC01527,34,27,True,0.13981286769682788,1.0560989043841542,0.8852644122903676,1.1929756688759252,0.23287890219433804,,0.012372688297462586,0.5744797743783038,True,disease[T.chronic kidney disease],0.012372688297462586,0.5744797743783038,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000205786,LINC01531,670,45,True,0.7911671245634593,-1.5207705113004082,0.7679704990978852,-1.9802460030519629,0.04767589296557388,,-0.0925921212354235,0.3473406347710376,True,disease[T.chronic kidney disease],-0.0925921212354235,0.3473406347710376,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000267014,LINC01532,158,45,True,0.3511598605644573,0.09157588104266064,0.634110459505295,0.14441629162544345,0.885171752805828,,-0.016272585743667033,0.6349265690247703,True,disease[T.chronic kidney disease],-0.016272585743667033,0.6349265690247703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000267779,LINC01533,42,21,True,0.18772798382523884,0.3398606559921735,1.164367708201746,0.2918843021823884,0.7703750861673514,,-0.01182502203337095,0.7026449529571932,True,disease[T.chronic kidney disease],-0.01182502203337095,0.7026449529571932,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000225975,ZNF567-DT,804,74,True,2.366881109360619,0.37516992595337695,0.31420596491420916,1.194025473245912,0.23246800379853394,0.5069120900177373,0.06838152789938506,0.27445009536932563,True,disease[T.chronic kidney disease],0.06838152789938506,0.27445009536932563,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000226686,LINC01535,492,67,True,2.1880711549674134,0.7906492470675756,0.5315251568233973,1.4875104911173076,0.13688003445174446,0.39485787062238237,0.042589042274645515,0.6826686389087108,True,disease[T.chronic kidney disease],0.042589042274645515,0.6826686389087108,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000227467,LINC01537,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000266952,LINC01538,70,38,True,1.3546043891580328,1.0437867890108263,0.8883037382459348,1.1750336557987608,0.23998125122869396,,0.01413628012254746,0.36166179378139957,True,disease[T.chronic kidney disease],0.01413628012254746,0.36166179378139957,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000267712,LINC01539,13,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000260676,LINC01541,122,42,True,0.7045679097104834,0.08118364974688982,0.6716200840452066,0.12087734073989571,0.9037881900193798,,-0.008407450903685132,0.303257754896637,True,disease[T.chronic kidney disease],-0.008407450903685132,0.303257754896637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000263862,LINC01543,220,39,True,0.4149796370987643,0.003701130179906357,0.7363979002316633,0.0050259923048966045,0.9959898552203257,,-0.013369247336889281,0.7778298994082623,True,disease[T.chronic kidney disease],-0.013369247336889281,0.7778298994082623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000260440,LINC01544,61,29,True,0.25195558011940156,0.3692233659441176,0.8713466354379772,0.4237387865261334,0.6717563250623562,,-0.01573230570081952,0.45053258257154744,True,disease[T.chronic kidney disease],-0.01573230570081952,0.45053258257154744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000204904,LINC01545,151,47,True,0.8111246527185613,-0.010846239872282542,0.593685041693162,-0.018269350094032303,0.9854239784663059,,-0.025100145371317193,0.47844248776992077,True,disease[T.chronic kidney disease],-0.025100145371317193,0.47844248776992077,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000228459,LINC01546,13,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000183250,LINC01547,660,75,True,2.295889191551148,-0.10327828295875432,0.34350896386933505,-0.30065673336559456,0.7636762647951918,0.8888988794341136,-0.025664278114681607,0.28766839484024864,True,disease[T.chronic kidney disease],-0.025664278114681607,0.28766839484024864,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000229086,LINC01548,14,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000232560,LINC01549,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000246223,LINC01550,7956,101,True,34.48991670836668,0.6606359885851857,0.28762044101183887,2.296902077825522,0.02162435643902178,0.16364701239387092,0.2172589267140323,0.3065079953040297,True,disease[T.chronic kidney disease],0.2172589267140323,0.3065079953040297,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000186960,LINC01551,127,41,True,0.4420436879034612,-0.1401707402862536,0.7015816672164472,-0.19979247867520045,0.8416428838845481,,-0.03432395247627826,0.3753690236563054,True,disease[T.chronic kidney disease],-0.03432395247627826,0.3753690236563054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000235931,LINC01553,21,16,True,0.4840505020902679,1.1400075413377242,1.3654544942231597,0.8348923718518368,0.4037783101034116,,-0.0013575920396544183,0.7068998530349594,True,disease[T.chronic kidney disease],-0.0013575920396544183,0.7068998530349594,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000236882,LINC01554,469,70,True,1.6859848151636398,-0.5071013204772039,0.49409967924642434,-1.026313802208107,0.30474369350696784,,-0.06020729972009632,0.34893484250913503,True,disease[T.chronic kidney disease],-0.06020729972009632,0.34893484250913503,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
ENSG00000180869,LINC01555,59,33,True,0.17095171879345963,0.41806308870433856,0.7515380971594053,0.5562766415761157,0.5780217527919995,,-0.01498273399557093,0.35941346511967626,True,disease[T.chronic kidney disease],-0.01498273399557093,0.35941346511967626,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27362.0,targeted_SubclassLevel1_DTL_ckd_vs_normal,chronic kidney disease vs normal,False,42,64,11200,53306
