gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000286795,ENSG00000286795,189,84,True,0.7428995355260608,0.2845584046341914,0.5271079815189003,0.5398484079376213,0.5893015800540234,,-0.01809243060668248,0.47024542546926607,True,disease[T.chronic kidney disease],-0.01809243060668248,0.47024542546926607,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000287437,ENSG00000287437,1185,123,True,2.215138063133091,-0.6152667765134185,0.3682709403507819,-1.6706905408484596,0.09478281820718551,0.30124868982563113,-0.1806970325177768,0.35459576932652354,True,disease[T.chronic kidney disease],-0.1806970325177768,0.35459576932652354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000287481,ENSG00000287481,1116,125,True,2.113019360844862,-1.0842133173299586,0.39148509255914726,-2.7694881310612125,0.005614444983306619,0.06012215568292097,-0.9214704796840653,0.3828288314781566,True,disease[T.chronic kidney disease],-0.9214704796840653,0.3828288314781566,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000288100,ENSG00000288100,602,120,True,1.6833067954694665,0.6987487799918002,0.41698144319714187,1.6757311179947245,0.09379087170128121,0.29958086870144046,0.08691743917178528,0.38680443664226627,True,disease[T.chronic kidney disease],0.08691743917178528,0.38680443664226627,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000285608,ENSG00000285608,14993,177,True,31.936333141317057,-0.3968189198364012,0.27797552365035355,-1.4275318726821888,0.15342664490437732,0.3928992625523194,-0.15200045835046228,0.25276988105559184,True,disease[T.chronic kidney disease],-0.15200045835046228,0.25276988105559184,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000286527,ENSG00000286527,744,129,True,1.813846009027732,0.12665503600414552,0.3269621713807604,0.3873690814728861,0.6984829899225382,0.8629688565387914,0.008989101609223333,0.3122705740111552,True,disease[T.chronic kidney disease],0.008989101609223333,0.3122705740111552,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000178107,ENSG00000178107,556,123,True,1.56918824493666,-0.1257236625898748,0.3307027655163109,-0.380171186030417,0.7038183465667267,0.8659252875223593,-0.04967532019784226,0.3361729734257711,True,disease[T.chronic kidney disease],-0.04967532019784226,0.3361729734257711,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000255472,ENSG00000255472,261,98,True,1.0404952808901944,0.6878368453640337,0.5389898577978727,1.276159162204459,0.20189926139415582,,0.02395772185727311,0.4358092352822493,True,disease[T.chronic kidney disease],0.02395772185727311,0.4358092352822493,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000258471,ENSG00000258471,6484,173,True,15.245781111722074,-0.34720779014508873,0.24882889206113024,-1.3953676651817006,0.16290499682944204,0.40559235211077005,-0.14368288895077527,0.23367634642166019,True,disease[T.chronic kidney disease],-0.14368288895077527,0.23367634642166019,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000258604,ENSG00000258604,369,82,True,0.7245148724005845,-0.21088127135219112,0.46514134692787273,-0.45337029860923433,0.6502821200370765,,-0.06108179531839714,0.47044879710921617,True,disease[T.chronic kidney disease],-0.06108179531839714,0.47044879710921617,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000278071,ENSG00000278071,32336,177,True,63.835305449889404,-0.3745914748763298,0.2244763305311978,-1.6687348460744236,0.09516994005099413,0.30205927381539677,-0.17282726917733052,0.227741661239299,True,disease[T.chronic kidney disease],-0.17282726917733052,0.227741661239299,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000287842,ENSG00000287842,1565,150,True,4.147248923665884,1.0800304189191565,0.26148635190350955,4.130351014716424,3.622097672182031e-05,0.0019290373162333628,0.9203961344660146,0.26637973477112453,True,disease[T.chronic kidney disease],0.9203961344660146,0.26637973477112453,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,True,95,88,317266,908762
ENSG00000271901,ENSG00000271901,1684,162,True,5.327289926689406,0.05012094290218934,0.2893578375036214,0.17321439548552772,0.8624829087128865,0.9420073435654077,0.005976065443349053,0.26820353841410344,True,disease[T.chronic kidney disease],0.005976065443349053,0.26820353841410344,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000287018,ENSG00000287018,1292,156,True,5.031513435735064,0.05767924866447549,0.31485291694092643,0.18319426488050428,0.85464559418359,0.9396485402824734,0.004594284653452661,0.333162875107703,True,disease[T.chronic kidney disease],0.004594284653452661,0.333162875107703,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000234535,ENSG00000234535,50,29,True,0.09035286044798062,0.5485320257317761,0.8848831964690318,0.619892012777048,0.5353288846413988,,-0.00941696499051843,0.44141262902616357,True,disease[T.chronic kidney disease],-0.00941696499051843,0.44141262902616357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000227155,DOCK8-AS2,40904,181,True,88.01228528657433,-0.29683469013943853,0.2242549794197827,-1.3236481566984248,0.18561992374329905,0.43679056493085605,-0.1379809473069476,0.21115961518593712,True,disease[T.chronic kidney disease],-0.1379809473069476,0.21115961518593712,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000228115,ENSG00000228115,5351,166,True,12.150536018451925,0.1935892700974366,0.1870886489431395,1.034746208233471,0.30078745014623265,0.566451942992107,0.09269984604923243,0.18316244162328035,True,disease[T.chronic kidney disease],0.09269984604923243,0.18316244162328035,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000271155,ENSG00000271155,4035,172,True,9.918420828922969,0.16555206168456593,0.16633227350558066,0.9953093178817846,0.31958584730519946,0.5836413279492177,0.08759107681014473,0.16433188791656647,True,disease[T.chronic kidney disease],0.08759107681014473,0.16433188791656647,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000271314,ENSG00000271314,281,69,True,0.5491296670840022,-0.6870016331592516,0.5561170789342991,-1.2353543150945296,0.21669866744961352,,-0.11656976375503839,0.4551768120123381,True,disease[T.chronic kidney disease],-0.11656976375503839,0.4551768120123381,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000271384,ENSG00000271384,1804,168,True,4.831756920049368,0.3060265057061712,0.18550166670465454,1.6497237525817467,0.09899944978808617,0.3084945957249457,0.1592448876866564,0.18541404849429094,True,disease[T.chronic kidney disease],0.1592448876866564,0.18541404849429094,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000271659,ENSG00000271659,1791,163,True,4.354552150796501,-0.06056866855455715,0.20911781027528734,-0.2896389765884752,0.7720924454855498,0.9018434039375793,-0.033657047805338715,0.20183508756344218,True,disease[T.chronic kidney disease],-0.033657047805338715,0.20183508756344218,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000286428,ENSG00000286428,76,52,True,0.2257801372701228,0.6840025614015817,0.6616568230393777,1.033772399201684,0.30124257769878204,,-0.0070556502644047265,0.39461366974091894,True,disease[T.chronic kidney disease],-0.0070556502644047265,0.39461366974091894,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000236658,FIBCD1-AS1,208,83,True,0.9817102074510098,1.1565045128645637,0.5972718405265521,1.9363118004106716,0.05282952439321636,,0.06721092314583768,0.3845149801638308,True,disease[T.chronic kidney disease],0.06721092314583768,0.3845149801638308,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000287452,ENSG00000287452,1282,157,True,4.952096358721509,0.10207707876883759,0.3610565939242986,0.2827176694361652,0.7773932703601174,0.904371517470858,0.006324867286361397,0.3507062357234172,True,disease[T.chronic kidney disease],0.006324867286361397,0.3507062357234172,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000236341,ENSG00000236341,802,108,True,1.7045228647614634,0.3598473357508061,0.45787979063376255,0.7858991445172381,0.43192657579102056,0.6841086624710971,0.02719731312964326,0.4470087509571876,True,disease[T.chronic kidney disease],0.02719731312964326,0.4470087509571876,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000257096,ENSG00000257096,69,38,True,0.1280653013935178,0.6567153018427246,0.6686185143913639,0.982197303406301,0.3260026558190334,,-0.0049960444406719285,0.3971528998806364,True,disease[T.chronic kidney disease],-0.0049960444406719285,0.3971528998806364,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000286582,ENSG00000286582,307,86,True,1.1671161301969422,-0.542839876512922,0.5686326724515863,-0.9546406719341995,0.33975944176210926,0.6030825161386127,-0.07974922057386712,0.5365893545904455,True,disease[T.chronic kidney disease],-0.07974922057386712,0.5365893545904455,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000214770,ENSG00000214770,3895,172,True,10.432091932433995,0.11754081544117087,0.17860628934328218,0.6581000919584463,0.510473816786254,0.7424894259906072,0.052256650083854606,0.17890930736424562,True,disease[T.chronic kidney disease],0.052256650083854606,0.17890930736424562,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000284664,ENSG00000284664,1506,152,True,3.715655621689555,0.2910898410246318,0.21574856665094413,1.3492086902045612,0.17726994426950116,0.42520358197774805,0.11504062203278187,0.2128481080805841,True,disease[T.chronic kidney disease],0.11504062203278187,0.2128481080805841,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000258428,ENSG00000258428,6682,155,True,14.23912033254586,-0.4798237265441155,0.3958381893881053,-1.212171385701407,0.22544678236162574,0.4850470190906669,-0.09417065336532104,0.3361843960830897,True,disease[T.chronic kidney disease],-0.09417065336532104,0.3361843960830897,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000258703,ENSG00000258703,379,117,True,1.5616474258392201,0.7323057785456227,0.44336956814595285,1.6516825491833371,0.09859928194699877,0.3078018353041198,0.07422989591177605,0.3811869207940432,True,disease[T.chronic kidney disease],0.07422989591177605,0.3811869207940432,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000258776,ENSG00000258776,3173,170,True,10.320502492914967,0.04106287551632274,0.3139959910641697,0.13077515855268018,0.8959531748071403,0.9573669492995718,0.006128726627902675,0.28671915421947525,True,disease[T.chronic kidney disease],0.006128726627902675,0.28671915421947525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000259133,ENSG00000259133,8776,177,True,22.19874637603978,-0.36437463025996253,0.23497228701579967,-1.5507132134074253,0.12097042654748616,0.34391213984907276,-0.16340296524166506,0.22695146586950912,True,disease[T.chronic kidney disease],-0.16340296524166506,0.22695146586950912,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000278291,ENSG00000278291,1713,157,True,4.017939643810332,-0.5607051853618076,0.2529233697467935,-2.216897497147616,0.02663009684079106,0.15071829238803724,-0.34874771028514695,0.25624637118532834,True,disease[T.chronic kidney disease],-0.34874771028514695,0.25624637118532834,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000250850,ENSG00000250850,542,104,True,2.3161907669881696,1.307123114015463,0.5653445196453117,2.3120824003662963,0.020773142839729142,0.1315097405309273,0.11982685995507257,0.4886358487125079,True,disease[T.chronic kidney disease],0.11982685995507257,0.4886358487125079,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
ENSG00000224307,LINC02975,25975,183,True,83.12650685634063,0.41384684996133503,0.16733103783657124,2.4732222743130934,0.013390083314501935,0.10122710668642847,0.29101513866575496,0.17813352044786307,True,disease[T.chronic kidney disease],0.29101513866575496,0.17813352044786307,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33801.0,ckd_vs_normal,chronic kidney disease vs normal,False,95,88,317266,908762
