gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000212724,KRTAP2-3,190,43,True,0.6546928794012158,0.03376804013145642,1.0457682370340635,0.03229017571544058,,,-0.011695941398185907,0.5163310199071699,True,disease[T.chronic kidney disease],-0.011695941398185907,0.5163310199071699,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000213417,KRTAP2-4,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000244624,KRTAP20-1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000184032,KRTAP20-2,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000206104,KRTAP20-3,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000206105,KRTAP20-4,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000187005,KRTAP21-1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000187026,KRTAP21-2,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000231068,KRTAP21-3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000186924,KRTAP22-1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000206106,KRTAP22-2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000186980,KRTAP23-1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000188694,KRTAP24-1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000232263,KRTAP25-1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000197683,KRTAP26-1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000206107,KRTAP27-1,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000212658,KRTAP29-1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000212901,KRTAP3-1,31,23,True,0.08044844504915769,0.8022104235531873,1.1079351655366878,0.7240589959653404,0.46902951663365,,-0.004707251146636019,0.6142225793913838,True,disease[T.chronic kidney disease],-0.004707251146636019,0.6142225793913838,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000212900,KRTAP3-2,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000212899,KRTAP3-3,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000198443,KRTAP4-1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000212721,KRTAP4-11,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000213416,KRTAP4-12,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000241241,KRTAP4-16,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000244537,KRTAP4-2,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000196156,KRTAP4-3,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000171396,KRTAP4-4,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000198271,KRTAP4-5,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000198090,KRTAP4-6,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000240871,KRTAP4-7,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000204880,KRTAP4-8,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000212722,KRTAP4-9,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000205869,KRTAP5-1,17,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000204572,KRTAP5-10,219,68,True,0.42156691951356595,0.24200004039269735,0.5057138814534498,0.47853153585022384,0.6322719342873719,,-0.006001267656555302,0.32811999907941675,True,disease[T.chronic kidney disease],-0.006001267656555302,0.32811999907941675,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000204571,KRTAP5-11,795,125,True,2.1130478879975483,0.02428150695782204,0.3928496346364561,0.06180865353302974,0.9507152121431592,0.9776495779761836,-0.0066186600408311685,0.35767385871193197,True,disease[T.chronic kidney disease],-0.0066186600408311685,0.35767385871193197,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000205867,KRTAP5-2,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000196224,KRTAP5-3,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000241598,KRTAP5-4,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000185940,KRTAP5-5,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000205864,KRTAP5-6,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000244411,KRTAP5-7,178,79,True,0.48933174335232965,0.5581166659269279,0.4681385149201561,1.192204119377185,0.23318121859670315,,0.037305419935771786,0.3895537176548367,True,disease[T.chronic kidney disease],0.037305419935771786,0.3895537176548367,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000241233,KRTAP5-8,184,64,True,0.37093423182001645,0.5434627366636028,0.591265396517788,0.9191519406755152,0.3580161046736806,,0.016697288966597248,0.4237587303536292,True,disease[T.chronic kidney disease],0.016697288966597248,0.4237587303536292,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000254997,KRTAP5-9,85,43,True,0.23972337865286744,0.3759629515195521,0.7916675650836921,0.4749000314037203,0.6348582290660185,,-0.007863560430442298,0.7507343594259892,True,disease[T.chronic kidney disease],-0.007863560430442298,0.7507343594259892,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000233930,KRTAP5-AS1,2047,160,True,8.149902415467519,0.9974298611332386,0.38991296106217505,2.558083369211699,0.010525085594197622,0.0868259257363965,0.2266875821278656,0.41768701721457324,True,disease[T.chronic kidney disease],0.2266875821278656,0.41768701721457324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000184724,KRTAP6-1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000186930,KRTAP6-2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000212938,KRTAP6-3,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000274749,KRTAP7-1,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000183640,KRTAP8-1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000240542,KRTAP9-1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000239886,KRTAP9-2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000204873,KRTAP9-3,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000241595,KRTAP9-4,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000212659,KRTAP9-6,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000180386,KRTAP9-7,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000187272,KRTAP9-8,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000198083,KRTAP9-9,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000163463,KRTCAP2,49721,175,True,94.79264259128878,-0.609250449793042,0.3046320190693899,-1.9999553942301296,0.04550508072846685,0.19246035642534287,-0.21960122157223888,0.2988952648582258,True,disease[T.chronic kidney disease],-0.21960122157223888,0.2988952648582258,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000157992,KRTCAP3,7203,170,True,16.309953323744292,-0.35449596948500484,0.22346990602135638,-1.5863253168913343,0.11266553216102543,0.31457498359168273,-0.16067706162817394,0.2123949006589468,True,disease[T.chronic kidney disease],-0.16067706162817394,0.2123949006589468,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000188508,KRTDAP,868,143,True,3.1499880401308538,0.5777987830341087,0.3428498132118658,1.6852824787075353,0.09193408454510849,0.2803983087022607,0.09436484150426018,0.3624266542797391,True,disease[T.chronic kidney disease],0.09436484150426018,0.3624266542797391,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000141068,KSR1,105863,179,True,254.00694209157388,0.2279753030523674,0.12185971979115784,1.8708011428474443,0.061372649162760924,0.22412328440448898,0.16809240609639015,0.12341740837018232,True,disease[T.chronic kidney disease],0.16809240609639015,0.12341740837018232,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000171435,KSR2,88989,179,True,273.94801489351966,-0.22207442958779536,0.2074194935300508,-1.0706536102674524,0.2843252086171806,0.5296335630934319,-0.09083663649935887,0.20558743705993637,True,disease[T.chronic kidney disease],-0.09083663649935887,0.20558743705993637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000198841,KTI12,1748,145,True,3.8492248998353187,-0.31582756339804907,0.26207803633606475,-1.2050897809424246,0.22816864437437667,0.4676109010774007,-0.10597614595068033,0.25268490607182165,True,disease[T.chronic kidney disease],-0.10597614595068033,0.25268490607182165,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000126777,KTN1,339684,179,True,760.8744621111621,-0.2207192786763443,0.12111809191651388,-1.8223477201778,0.06840224176033805,0.23779719582937206,-0.16395461525890748,0.11659901567258693,True,disease[T.chronic kidney disease],-0.16395461525890748,0.11659901567258693,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000186615,KTN1-AS1,12861,175,True,31.814538130381347,0.13922874869086532,0.11244568050235808,1.238186723303663,0.21564683327531864,0.45397452561137114,0.09866078754338116,0.11355817607475323,True,disease[T.chronic kidney disease],0.09866078754338116,0.11355817607475323,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000105700,KXD1,12700,178,True,31.147436638887857,0.004008822679163997,0.11271963158817036,0.03556454738789896,0.971629577513445,0.9872410142671936,0.002588491595703054,0.11101186465294167,True,disease[T.chronic kidney disease],0.002588491595703054,0.11101186465294167,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000174611,KY,3835,156,True,9.957056629586692,0.5796461460063087,0.27498811756586855,2.1078952470281362,0.035040051451911455,0.16754015194494382,0.22230302619203748,0.28202755766179965,True,disease[T.chronic kidney disease],0.22230302619203748,0.28202755766179965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000171097,KYAT1,38082,178,True,93.96086330434588,0.06278031203021589,0.1815548431350792,0.34579254921614244,0.7294986250083098,0.8669444673033877,0.028454549963821314,0.1774807051044427,True,disease[T.chronic kidney disease],0.028454549963821314,0.1774807051044427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000137944,KYAT3,74001,178,True,170.48096428876656,-0.1449105381188679,0.0824779214730923,-1.7569615665708027,0.07892436038325928,0.2569114502981909,-0.11770171971057106,0.08147269296075522,True,disease[T.chronic kidney disease],-0.11770171971057106,0.08147269296075522,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000115919,KYNU,1318,129,True,7.400393645573878,0.33561851613869637,0.5765720957961084,0.5820928875777233,0.5605041156550794,0.7597569438148968,0.020838143149518946,0.3498530165539272,True,disease[T.chronic kidney disease],0.020838143149518946,0.3498530165539272,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000198910,L1CAM,4358,161,True,14.530949206044317,-1.006760153447187,0.39340505233602935,-2.559093096209798,0.010494563302710936,0.08671768701258875,-0.6572528674986489,0.36668644849731874,True,disease[T.chronic kidney disease],-0.6572528674986489,0.36668644849731874,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000240563,L1TD1,553,120,True,2.077553575062698,0.38683023538983635,0.41029038455605715,0.9428206215663446,0.3457726620032814,0.5902815730997445,0.03209481326604502,0.3564651272102083,True,disease[T.chronic kidney disease],0.03209481326604502,0.3564651272102083,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000227083,ENSG00000227083,1172,130,True,2.2002033071157046,-0.2964740795035128,0.26082743192615576,-1.1366675556865857,0.2556772872701585,0.4999422700926766,-0.11024534532121294,0.24622070171543378,True,disease[T.chronic kidney disease],-0.11024534532121294,0.24622070171543378,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000087299,L2HGDH,88956,179,True,205.47979657280908,-1.4090876277210855e-05,0.09374584667909826,-0.00015030933930806965,0.9998800704992732,0.9999752369693551,-0.00031698982737812586,0.09265641031625663,True,disease[T.chronic kidney disease],-0.00031698982737812586,0.09265641031625663,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000269177,ENSG00000269177,38,31,True,0.0768651780324225,0.4939113007501079,0.8414131686186852,0.5870021045201166,0.5572022932975134,,-0.012061383286532085,0.6788970428264053,True,disease[T.chronic kidney disease],-0.012061383286532085,0.6788970428264053,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000269583,ENSG00000269583,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000126790,L3HYPDH,18109,175,True,39.21841763666534,0.04373765743993884,0.13237005657014747,0.33041957201824373,0.7410829548900237,0.8734970677935483,0.02618706330640804,0.1288310000843907,True,disease[T.chronic kidney disease],0.02618706330640804,0.1288310000843907,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000185513,L3MBTL1,44940,178,True,114.98423605422842,0.19874245133198054,0.13441782578211278,1.4785423746857504,0.13926266377345475,0.3553468513132446,0.12628041812675345,0.14064236814055675,True,disease[T.chronic kidney disease],0.12628041812675345,0.14064236814055675,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
ENSG00000100395,L3MBTL2,15673,176,True,40.592913667208045,0.10243259674802707,0.12228201612141527,0.8376750727295871,0.40221321700019097,0.6393978800600707,0.06628316163482038,0.12069222137695647,True,disease[T.chronic kidney disease],0.06628316163482038,0.12069222137695647,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31331.0,targeted_SubclassLevel1_TAL_ckd_vs_normal,chronic kidney disease vs normal,False,93,86,75777,220995
