gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000236769,LINC02659,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000226005,LINC02660,21,12,True,0.07659727563764347,-0.2785259583266103,2.237251395381443,-0.12449470761381409,0.9009235904949534,,-0.009945862829821898,0.7612279184836328,True,disease[T.acute kidney injury],-0.009945862829821898,0.7612279184836328,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000223381,LINC02661,368,63,True,2.9884733935629466,0.17294303680376305,0.3556002160384002,0.4863412028554208,0.626725270662815,0.8443510013415965,0.046164902142381906,0.6808552066996337,True,disease[T.acute kidney injury],0.046164902142381906,0.6808552066996337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000231326,LINC02662,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000228636,LINC02663,26,18,True,0.20322815967414481,-0.16150138699393965,1.1164065408718709,-0.14466180650268604,0.8849778958740949,,-0.02333442458926652,0.4066594713549716,True,disease[T.acute kidney injury],-0.02333442458926652,0.4066594713549716,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000272381,LINC02664,58,25,True,0.4520260940636541,-0.5488803991449133,0.915120892145669,-0.599790042884894,0.5486461700656223,,-0.030536619205008185,1.3696860086824862,True,disease[T.acute kidney injury],-0.030536619205008185,1.3696860086824862,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000223581,LINC02665,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000283141,LINC02666,1001,70,True,8.693751797802078,-0.6691529929372703,0.3267563677972575,-2.0478651952468137,0.04057321003158599,0.23645729419900002,-0.3090327480432635,0.32584806843092945,True,disease[T.acute kidney injury],-0.3090327480432635,0.32584806843092945,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000224190,LINC02667,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000226762,LINC02668,21,17,True,0.20602017711650045,0.2899065418646908,1.226094033638674,0.2364472331737366,0.8130856482569444,,0.008000128410713736,1.2362427445183881,True,disease[T.acute kidney injury],0.008000128410713736,1.2362427445183881,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000233321,LINC02669,56,28,True,0.4059871204498462,0.37899387589059613,0.8972250509523549,0.42240670329959584,0.6727281859207799,,0.026326208827767022,1.3965408281097293,True,disease[T.acute kidney injury],0.026326208827767022,1.3965408281097293,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000224788,LINC02670,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000224714,LINC02671,312,49,True,2.5282999505029697,0.2679344313417501,0.4719424379407842,0.5677269298154715,0.57022040268177,0.8112482378572117,0.0448828364414796,0.3908883520570862,True,disease[T.acute kidney injury],0.0448828364414796,0.3908883520570862,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000227121,LINC02672,694,52,True,5.2403180736038095,0.05957715008908071,0.6012537625418869,0.09908819503633495,0.9210682449550612,0.9719235812036369,0.004708880092789927,0.466950110011559,True,disease[T.acute kidney injury],0.004708880092789927,0.466950110011559,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000260151,LINC02673,18,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000234952,LINC02674,20,15,True,0.11775696341421064,0.06980398121451474,1.3901064687797557,0.05021484525267271,0.959951181677348,,-0.008752011316509024,0.3931730828618934,True,disease[T.acute kidney injury],-0.008752011316509024,0.3931730828618934,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000264404,LINC02675,52,31,True,0.5856358069502465,-0.025201640857150074,0.7366811221149683,-0.0342097009148241,0.9727099308586976,,-0.010930309740424062,0.9662399593799882,True,disease[T.acute kidney injury],-0.010930309740424062,0.9662399593799882,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000234752,LINC02676,3,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000226676,LINC02679,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000285737,LINC02680,157,53,True,1.3799646704292277,-1.6351790079004338,0.5495142618540635,-2.975680744633147,0.002923390230143498,0.051881689323088606,-1.3808986549234736,0.53894617674533,True,disease[T.acute kidney injury],-1.3808986549234736,0.53894617674533,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000229649,LINC02681,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000254661,LINC02682,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000254438,LINC02683,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255512,LINC02684,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000254654,LINC02685,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000254594,LINC02686,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255267,LINC02687,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000254872,LINC02688,5,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000285985,LINC02689,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255226,LINC02690,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000258913,LINC02691,29,16,True,0.18689493323391926,-0.045969985033442046,1.3766144506904618,-0.03339350753610432,0.9733607870125827,,-0.009480421744986242,0.3115738818614809,True,disease[T.acute kidney injury],-0.009480421744986242,0.3115738818614809,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000198454,LINC02692,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000212719,LINC02693,302,51,True,2.260913903718109,0.2498352652753323,0.4156789459690141,0.6010293946760434,0.5478204081749034,0.7975014425229406,0.04918931160772689,0.83393568222346,True,disease[T.acute kidney injury],0.04918931160772689,0.83393568222346,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000175779,LINC02694,931,64,True,6.714462781952653,0.5835248300266491,0.45577791347394997,1.2802832536991737,0.2004455350969343,0.5179443342572826,0.09756480774708658,1.1216465388225396,True,disease[T.acute kidney injury],0.09756480774708658,1.1216465388225396,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000254699,LINC02695,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255327,LINC02697,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000256717,LINC02698,1848,72,True,15.487770848292474,0.9392274022897513,0.3333718644156859,2.817356539478736,0.004842074081576636,0.07183858402531647,0.6650989242254515,0.32241555317734566,True,disease[T.acute kidney injury],0.6650989242254515,0.32241555317734566,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000254456,LINC02699,15,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255666,LINC02700,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000250508,LINC02701,6,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000237937,LINC02702,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000257067,LINC02703,76,34,True,0.43305951648863883,0.7303346620539689,0.7788120258139822,0.9377547313687835,0.34837046982312747,,0.05847938541819608,0.41295656527584235,True,disease[T.acute kidney injury],0.05847938541819608,0.41295656527584235,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255079,LINC02704,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000254952,LINC02705,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255344,LINC02706,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255427,LINC02707,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000227306,LINC02708,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000245522,LINC02709,21,16,True,0.21287784224946604,0.616837929927355,1.142035581686977,0.5401214636554339,0.5891132694688256,,0.01621308719838283,2.1764078313229533,True,disease[T.acute kidney injury],0.01621308719838283,2.1764078313229533,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255269,LINC02710,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255183,LINC02711,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000273409,LINC02712,16,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255502,LINC02713,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000251226,LINC02714,12,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000254659,LINC02715,93,25,True,0.8534988811772473,-1.2027187951685465,1.0736120594130174,-1.1202545506298769,0.2626053037768824,,-0.051675900323924315,0.283017172530712,True,disease[T.acute kidney injury],-0.051675900323924315,0.283017172530712,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000205106,LINC02716,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000285735,LINC02717,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255418,LINC02718,296,55,True,2.24848117951484,-0.12188425385526744,0.43626325937322513,-0.27938234824169533,0.7799514160384717,0.921444062548801,-0.028542227741142585,0.4559447978162269,True,disease[T.acute kidney injury],-0.028542227741142585,0.4559447978162269,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000254580,LINC02719,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255178,LINC02720,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255133,LINC02721,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000231680,LINC02723,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000181908,LINC02724,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000273415,LINC02725,27,19,True,0.27231864812642,-0.34003462433413706,1.2438246452019444,-0.27337826569510515,0.7845624581465955,,-0.03397335629336975,0.4077765282203125,True,disease[T.acute kidney injury],-0.03397335629336975,0.4077765282203125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255193,LINC02726,69,34,True,0.7138756975613529,-1.0115331496492248,0.8709788901083689,-1.1613750472452529,0.24548941197641883,,-0.07059642908685136,0.8296168675269011,True,disease[T.acute kidney injury],-0.07059642908685136,0.8296168675269011,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000254823,LINC02727,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000251323,LINC02728,57,31,True,0.4756914420687592,0.8807420319230027,0.7120407899144957,1.2369263733174123,0.2161144178803317,,0.07139261896479258,0.5238318289940144,True,disease[T.acute kidney injury],0.07139261896479258,0.5238318289940144,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255335,LINC02729,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255406,LINC02730,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000204241,LINC02731,29,20,True,0.3670956535078279,-0.1875530298420451,1.2037479837287028,-0.15580755471845945,0.8761847155519376,,-0.017117681665580732,0.4635492987050433,True,disease[T.acute kidney injury],-0.017117681665580732,0.4635492987050433,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000254416,LINC02732,57,24,True,0.6809306193038336,-0.7382588098409157,0.9741888977590556,-0.7578189522988261,0.44855937489704656,,-0.05620056667343902,1.1897679318306966,True,disease[T.acute kidney injury],-0.05620056667343902,1.1897679318306966,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255553,LINC02733,22,14,True,0.11160582372910241,0.12282376759468724,1.1915774998375683,0.10307660862296422,0.9179021697351302,,-0.004055751139765148,0.4435940163266898,True,disease[T.acute kidney injury],-0.004055751139765148,0.4435940163266898,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255382,LINC02734,72,30,True,0.521736980030027,1.6033938276135624,0.6888342532060658,2.327691778030534,0.0199284760451462,,0.1730592498908362,1.7686763943158808,True,disease[T.acute kidney injury],0.1730592498908362,1.7686763943158808,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255433,LINC02735,9,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000279243,LINC02736,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000256684,LINC02737,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255008,LINC02739,20,16,True,0.23175985401060778,0.5995709164653721,1.1766264880085375,0.5095677537228974,0.6103543198870884,,0.005971983318839864,0.9039414545302152,True,disease[T.acute kidney injury],0.005971983318839864,0.9039414545302152,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255109,LINC02740,20,10,True,0.29265088589884836,-0.557730625987747,1.8079380836933825,-0.3084898929991982,0.7577095897155608,,-0.024792851172942665,0.7563067237872136,True,disease[T.acute kidney injury],-0.024792851172942665,0.7563067237872136,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255388,LINC02741,30,18,True,0.19615194927473378,0.26364362261564234,1.0496916026263596,0.25116293390934835,0.8016881406287323,,0.002438504651591036,0.31365411490746625,True,disease[T.acute kidney injury],0.002438504651591036,0.31365411490746625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000249867,LINC02742,125,39,True,1.1056008320081534,0.16300473198511453,0.8173051868145206,0.19944169523801988,0.8419172474743142,,0.011570674742983365,0.3035273262651105,True,disease[T.acute kidney injury],0.011570674742983365,0.3035273262651105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255258,LINC02743,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000254863,LINC02744,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
ENSG00000255300,LINC02745,41,19,True,0.5430870572349864,-1.4584044167493246,1.2808044671446481,-1.138662812443657,0.2548438189593999,,-0.04867768241493164,0.663940157245541,True,disease[T.acute kidney injury],-0.04867768241493164,0.663940157245541,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21138.0,targeted_SubclassLevel1_PEC_aki_vs_normal,acute kidney injury vs normal,False,22,54,1624,8510
