gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000281026,N4BP2L2-IT2,24741,170,True,44.20095591801709,-0.0416008321544078,0.16512921798047112,-0.2519289600180126,0.8010959745130644,0.943996829480671,-0.009368578512449616,0.14578048049943684,True,disease[T.chronic kidney disease],-0.009368578512449616,0.14578048049943684,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000145911,N4BP3,1031,145,True,4.319292434044118,-0.2954168288610399,0.42915313379699044,-0.6883715988446818,0.4912188041633532,0.8215378194346741,-0.013356588428941597,0.3912573892551683,True,disease[T.chronic kidney disease],-0.013356588428941597,0.3912573892551683,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000156239,N6AMT1,15655,172,True,33.77659909161661,0.07792192700328128,0.11936427876383045,0.6528077563091936,0.5138802226222399,0.8324844700118289,0.028018271722786467,0.1107620270381349,True,disease[T.chronic kidney disease],0.028018271722786467,0.1107620270381349,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000102030,NAA10,15276,173,True,38.46296022783771,-0.15070991328289898,0.16602175182424259,-0.9077720938786784,0.36399864505968416,0.7515017713801084,-0.032510928573762296,0.15370005764139735,True,disease[T.chronic kidney disease],-0.032510928573762296,0.15370005764139735,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000156269,NAA11,803,129,True,1.9193401595330997,-0.2307864971290606,0.35397833467131484,-0.6519791595249932,0.5144146167681162,,-0.01943443784178875,0.2359717868053698,True,disease[T.chronic kidney disease],-0.01943443784178875,0.2359717868053698,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000164134,NAA15,125497,176,True,282.011579125473,-0.0390563239189586,0.06995249193260197,-0.5583264132547086,0.576621511684992,0.8638535315975812,-0.025146674279673525,0.06838599635705321,True,disease[T.chronic kidney disease],-0.025146674279673525,0.06838599635705321,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000172766,NAA16,104226,176,True,218.0340145116752,-0.1024849109566844,0.09367641675603926,-1.0940310753301445,0.2739413493739552,0.6864032512449149,-0.0542785445999741,0.09080457054725885,True,disease[T.chronic kidney disease],-0.0542785445999741,0.09080457054725885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000173418,NAA20,50422,174,True,112.27343877880632,-0.03430865698908385,0.08029779402498588,-0.4272677401126136,0.6691843268754648,0.8984857874888527,-0.01946281003624166,0.07841958509758412,True,disease[T.chronic kidney disease],-0.01946281003624166,0.07841958509758412,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000111300,NAA25,102218,176,True,222.86138076800066,0.08522807617985514,0.05343533855338992,1.5949758808901249,0.11071762942164144,0.48694234631872785,0.06670093666061874,0.052728755548709136,True,disease[T.chronic kidney disease],0.06670093666061874,0.052728755548709136,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000139977,NAA30,41504,173,True,76.82397068260404,-0.15849074096962118,0.1372646541654454,-1.1546362166810398,0.24823942919725828,0.6637426979498591,-0.05397028322991942,0.12781832769900187,True,disease[T.chronic kidney disease],-0.05397028322991942,0.12781832769900187,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000135040,NAA35,132628,176,True,289.1726311075554,-0.057024828220379874,0.050278548413295855,-1.1341780942367063,0.25671985081613136,0.6719195779872716,-0.04442743788958862,0.049651857939265215,True,disease[T.chronic kidney disease],-0.04442743788958862,0.049651857939265215,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000183011,NAA38,40388,176,True,111.60012449354676,-0.27995456675163327,0.20706552258144365,-1.352009563260444,0.1763722560054075,0.5881044409759946,-0.05009723084132968,0.18596734508663446,True,disease[T.chronic kidney disease],-0.05009723084132968,0.18596734508663446,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000110583,NAA40,19811,175,True,53.74692327819885,-0.007875747702588943,0.17094418631194885,-0.04607204183134267,0.9632528297240438,0.9908420230962698,-0.0013845115223071755,0.16354179629195184,True,disease[T.chronic kidney disease],-0.0013845115223071755,0.16354179629195184,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000121579,NAA50,125536,176,True,255.69874576598235,-0.13024187696531045,0.08948506833079693,-1.4554593229325028,0.14554214353602868,0.5493353701994941,-0.07820071890583007,0.08864769351331388,True,disease[T.chronic kidney disease],-0.07820071890583007,0.08864769351331388,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000122390,NAA60,29956,175,True,69.8450651473881,-0.04373511908789163,0.1193834448460949,-0.36634157394497596,0.7141102110016752,0.9142105322574456,-0.0165485911217983,0.11380875971460636,True,disease[T.chronic kidney disease],-0.0165485911217983,0.11380875971460636,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000243477,NAA80,2539,158,True,6.025032305006837,-0.3241154964586029,0.25969667751374925,-1.248054074320774,0.21201125520664654,0.631551694004519,-0.03341794860664915,0.23001875567688662,True,disease[T.chronic kidney disease],-0.03341794860664915,0.23001875567688662,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000138744,NAAA,23139,173,True,59.62355210936029,0.13556634468292933,0.12174214399312751,1.1135531233176097,0.26547094619659317,0.6788025903981216,0.049492996389982155,0.11944879443622208,True,disease[T.chronic kidney disease],0.049492996389982155,0.11944879443622208,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000077616,NAALAD2,855,137,True,3.1029435159411345,0.11936351606213719,0.39887845932256066,0.29924783670910543,0.7647509521326274,0.9325181924604786,0.0023523563505042384,0.6395997587633272,True,disease[T.chronic kidney disease],0.0023523563505042384,0.6395997587633272,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000168060,NAALADL1,346,110,True,1.1781066444604118,0.27877543288319334,0.43244268457319696,0.6446529050626285,0.5191521420643631,,0.006268465621130756,0.25357187979512036,True,disease[T.chronic kidney disease],0.006268465621130756,0.25357187979512036,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000177694,NAALADL2,708591,176,True,1760.21793167736,0.12703301821770294,0.14670326203499554,0.8659181565260605,0.38653504548629725,0.7627768761702668,0.03906176784181093,0.13779955715045247,True,disease[T.chronic kidney disease],0.03906176784181093,0.13779955715045247,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000225552,NAALADL2-AS1,181,70,True,0.7677728362639353,-0.2353370324883414,0.6799486178283008,-0.3461100240779785,0.7292600303463269,,-0.010495239388698485,0.2799175523601538,True,disease[T.chronic kidney disease],-0.010495239388698485,0.2799175523601538,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000226779,NAALADL2-AS2,879,131,True,2.7713859705386024,0.757745102093935,0.4067530342889374,1.862911983972245,0.062474650473992976,0.37911316395525757,0.03882774837158837,0.23724621621424982,True,disease[T.chronic kidney disease],0.03882774837158837,0.23724621621424982,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000230292,NAALADL2-AS3,847,123,True,2.623844695467357,0.8497212271844719,0.4708157930611461,1.8047848855276531,0.07110835046307383,0.40186410948617657,0.033137021695665875,0.30387633938468245,True,disease[T.chronic kidney disease],0.033137021695665875,0.30387633938468245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000138386,NAB1,47699,176,True,120.89957899772912,-0.25735155751482525,0.1332262780051383,-1.9316876622861117,0.05339806849709311,0.35227962935405743,-0.1274355195196383,0.12919680474364753,True,disease[T.chronic kidney disease],-0.1274355195196383,0.12919680474364753,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000166886,NAB2,10289,171,True,23.951693007870887,-0.17620427252586787,0.20002025567028905,-0.8809321432741334,0.37835454861998985,0.7599151682663168,-0.030261542710059337,0.17374458771501225,True,disease[T.chronic kidney disease],-0.030261542710059337,0.17374458771501225,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000173559,NABP1,173237,175,True,281.43628964485254,0.015565580291782526,0.21634262370596619,0.0719487451207853,0.9426426975409572,0.9848983457127793,0.0023752556871473305,0.16847059253602095,True,disease[T.chronic kidney disease],0.0023752556871473305,0.16847059253602095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000139579,NABP2,8002,174,True,23.241099363735408,0.42271625080749575,0.1849814123365216,2.28518230814717,0.022302140138304546,0.22893964104618716,0.11876963771949048,0.19284968375621056,True,disease[T.chronic kidney disease],0.11876963771949048,0.19284968375621056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000196531,NACA,112323,175,True,323.16484281394827,0.13413501566044683,0.23993331545524538,0.5590512322390133,0.5761267560476087,0.863561222081449,0.015006281525711951,0.20191244322316906,True,disease[T.chronic kidney disease],0.015006281525711951,0.20191244322316906,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000253506,NACA2,75,43,True,0.19779583161106312,0.35214424401624655,0.7822873472386652,0.4501469252433302,0.6526045030549879,,-0.002657910450774553,0.5917997387852891,True,disease[T.chronic kidney disease],-0.002657910450774553,0.5917997387852891,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000136274,NACAD,552,127,True,1.5441247630695627,0.4804704477880118,0.3761137763419822,1.2774603803694313,0.20143975941431913,,0.024951384991095338,0.22366346784252217,True,disease[T.chronic kidney disease],0.024951384991095338,0.22366346784252217,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000160877,NACC1,19975,175,True,54.20919894446149,-0.04788617039882177,0.17033459114949165,-0.2811300398566441,0.7786106614208317,0.9368645123242092,-0.009885915455785047,0.15926832385736872,True,disease[T.chronic kidney disease],-0.009885915455785047,0.15926832385736872,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000148411,NACC2,79517,176,True,197.20781084667428,0.08691343363457464,0.14421850591734897,0.6026510473238736,0.5467408535908569,0.8479870993997008,0.022241795410952746,0.15474836659088514,True,disease[T.chronic kidney disease],0.022241795410952746,0.15474836659088514,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000008130,NADK,31602,175,True,80.42204727743467,-0.14102192366555677,0.12690284437722874,-1.111258966318816,0.26645689637998393,0.6798599630709148,-0.04944422545060202,0.12726631774695216,True,disease[T.chronic kidney disease],-0.04944422545060202,0.12726631774695216,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000152620,NADK2,45436,175,True,103.42275728860852,-0.3816296673529418,0.14807865868661524,-2.5772091045246426,0.009960167704119402,0.14722118707425189,-0.23741895429612414,0.14963244735554165,True,disease[T.chronic kidney disease],-0.23741895429612414,0.14963244735554165,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
ENSG00000245711,NADK2-AS1,46,32,True,0.16733470368358108,-0.2883511862986355,1.0176937227983476,-0.2833378843152905,0.7769178391188112,,-0.008211724162701498,0.5281026048970957,True,disease[T.chronic kidney disease],-0.008211724162701498,0.5281026048970957,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31540.0,targeted_SubclassLevel1_PT_ckd_vs_normal,chronic kidney disease vs normal,False,93,83,84847,220542
