gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000163734,CXCL3,271,63,True,1.3787644454598713,0.27847640544643015,0.6078359818104756,0.45814399571570547,0.6468489924252172,0.9017077035311476,0.006009952640332643,0.10334114873739139,True,disease[T.acute kidney injury],0.006009952640332643,0.10334114873739139,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000163735,CXCL5,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000124875,CXCL6,96,39,True,1.1023827501506716,8.109052565794077,1.3194714605260969,6.145682425416654,7.96204449390419e-10,,3.371594741255818,1.1110599735537465,True,disease[T.acute kidney injury],3.371594741255818,1.1110599735537465,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000169429,CXCL8,57,25,True,0.3301561862012178,1.0599593363960222,1.0507229101516307,1.0087905442578182,0.3130750968620821,,0.015409421547588047,0.12374686419657217,True,disease[T.acute kidney injury],0.015409421547588047,0.12374686419657217,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000138755,CXCL9,201,24,True,2.903883677489154,1.5946255031481713,1.5067772419143994,1.058302089247219,0.28991774076189913,0.6977445274343436,0.003717221098556823,0.11004247988273987,True,disease[T.acute kidney injury],0.003717221098556823,0.11004247988273987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000163464,CXCR1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000180871,CXCR2,19,19,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000186810,CXCR3,13,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000121966,CXCR4,123,56,True,0.7602654778414033,-1.597297313762461,0.6595282213626599,-2.4218786429825006,0.015440505972643202,,-0.05515399401300941,0.13952587831259977,True,disease[T.acute kidney injury],-0.05515399401300941,0.13952587831259977,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000160683,CXCR5,37,26,True,0.29460085864327495,-0.14774769367637297,1.087280446149478,-0.13588738232128642,0.8919103103966359,,-0.0020007229858510205,0.12041186496753366,True,disease[T.acute kidney injury],-0.0020007229858510205,0.12041186496753366,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000172215,CXCR6,50,29,True,0.257221581330109,0.24685465361826364,0.9252412307091219,0.2668003169606587,0.7896229101982833,,0.0014342156068504427,0.10038485690970388,True,disease[T.acute kidney injury],0.0014342156068504427,0.10038485690970388,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000120280,TASL,40,30,True,0.22880989765125573,0.4410344652358396,0.8168829873356391,0.5398991925077615,0.5892665547995302,,0.008947021352837196,0.11300225303436298,True,disease[T.acute kidney injury],0.008947021352837196,0.11300225303436298,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000185753,CXorf38,4401,121,True,19.987628153500758,0.2108366333528601,0.12916244223201362,1.6323369991265393,0.10260851301472597,0.4880785542165302,0.09122592700685515,0.11282505172478989,True,disease[T.acute kidney injury],0.09122592700685515,0.11282505172478989,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000197620,EOLA1,366,90,True,1.6749962750999698,-0.16533159984932164,0.3756731681098691,-0.44009424649931045,0.6598688488466938,0.9041580040801741,-0.00922772221140652,0.10711791549522345,True,disease[T.acute kidney injury],-0.00922772221140652,0.10711791549522345,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000197021,EOLA2,523,97,True,2.373845986120902,-0.537336838097076,0.3485913586524814,-1.5414519745245872,0.1232068227918863,0.5196621820058104,-0.039375248169407566,0.11879518275337982,True,disease[T.acute kidney injury],-0.039375248169407566,0.11879518275337982,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000215115,CXorf49,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000215113,CXorf49B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000224440,CXorf51A,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000235699,CXorf51B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000018610,STEEP1,2027,117,True,9.67085592130845,-0.19053702416691634,0.1420665720319883,-1.3411812605995324,0.17986160904001736,0.5915724817775828,-0.06875399295432544,0.10650851055051598,True,disease[T.acute kidney injury],-0.06875399295432544,0.10650851055051598,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000165182,CXorf58,310,78,True,1.4852520792848984,-0.08114607148598806,0.38078417037475837,-0.21310253366395485,0.831246988457173,0.959803764177825,-0.004002735660016604,0.10938816782364992,True,disease[T.acute kidney injury],-0.004002735660016604,0.10938816782364992,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000204165,CXorf65,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000203933,CXorf66,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000154832,CXXC1,3184,121,True,13.388157251266016,0.0431323136959377,0.21826376024895383,0.1976155530663476,0.8433458651913565,0.9629149594519955,0.0070476534016839535,0.1022515841011098,True,disease[T.acute kidney injury],0.0070476534016839535,0.1022515841011098,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000168772,CXXC4,65,34,True,0.41061787095084346,-0.34979720625714933,0.8755975534638045,-0.39949541301637415,0.6895282029104253,,-0.00598095387833863,0.11496831879392645,True,disease[T.acute kidney injury],-0.00598095387833863,0.11496831879392645,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000245384,CXXC4-AS1,290,59,True,1.214483053676722,0.292804888548554,0.7036313315805742,0.41613395453955043,0.6773119850067212,0.9106412172655652,0.00446244852263726,0.11034085751051745,True,disease[T.acute kidney injury],0.00446244852263726,0.11034085751051745,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000171604,CXXC5,17989,121,True,95.46700759995171,0.22712276585513652,0.13684736988447443,1.659679437367864,0.09697895815567562,0.4772173048885509,0.09467715923301333,0.12073662827824547,True,disease[T.acute kidney injury],0.09467715923301333,0.12073662827824547,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000250635,CXXC5-AS1,51,33,True,0.24535937539558972,0.2152470885205362,0.7682608531361503,0.28017448454111243,0.7793436414233977,,0.0014827766100952407,0.10946580660330617,True,disease[T.acute kidney injury],0.0014827766100952407,0.10946580660330617,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000008283,CYB561,4758,119,True,21.928759544877153,-0.06092227772526163,0.1549437398318221,-0.39318966865900773,0.694179399728537,0.9160326347201897,-0.016775595955984816,0.09267425526974275,True,disease[T.acute kidney injury],-0.016775595955984816,0.09267425526974275,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000162144,CYB561A3,1484,113,True,6.651314786217883,0.07815112841110036,0.1881894697316734,0.4152789660469885,0.6779376973196456,0.9106412172655652,0.015833018629963235,0.098110197270089,True,disease[T.acute kidney injury],0.015833018629963235,0.098110197270089,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000174151,CYB561D1,2070,117,True,9.634636026284568,0.08025814627137336,0.1816511177922661,0.4418257770544278,0.6586152839470145,0.9037274411286312,0.017351316344340135,0.09450776651718294,True,disease[T.acute kidney injury],0.017351316344340135,0.09450776651718294,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000114395,CYB561D2,2239,114,True,10.477868476386933,-0.08149667560084735,0.22617242281572225,-0.3603298518283466,0.7186004780199,0.9245473638300866,-0.012342488357276868,0.1021504589582198,True,disease[T.acute kidney injury],-0.012342488357276868,0.1021504589582198,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000166347,CYB5A,43468,121,True,188.62955033551825,-0.34293786380771824,0.2400953585058309,-1.4283402475662172,0.15319394866809732,0.5625658288695193,-0.0422316920889639,0.11564598564961312,True,disease[T.acute kidney injury],-0.0422316920889639,0.11564598564961312,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000103018,CYB5B,16425,121,True,73.72128294545705,-0.001586856368253623,0.08469964189689073,-0.018735101267433756,0.9850524264018207,0.9960268832292264,-0.0004312777256261594,0.068019271151744,True,disease[T.acute kidney injury],-0.0004312777256261594,0.068019271151744,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000182224,CYB5D1,1270,113,True,5.629050167792177,0.14068860684311718,0.19557459178884795,0.7193603502187625,0.4719189202180827,0.8239092107312679,0.02792184017843553,0.09988319403133676,True,disease[T.acute kidney injury],0.02792184017843553,0.09988319403133676,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000167740,CYB5D2,6605,121,True,31.710192908587235,0.008901132609526553,0.11583673577418639,0.0768420531710988,0.9387491960258992,0.9869285662318382,0.003622974423114884,0.0801097537935877,True,disease[T.acute kidney injury],0.003622974423114884,0.0801097537935877,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000159348,CYB5R1,2675,118,True,12.623227534931402,-0.0326500772452695,0.2208750218013651,-0.14782150095103108,0.8824836404461674,0.9727888915422638,-0.005205730694833314,0.10413508181586176,True,disease[T.acute kidney injury],-0.005205730694833314,0.10413508181586176,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000166394,CYB5R2,1128,111,True,5.320453374824452,0.008467642273840108,0.24665086710005918,0.03433047843454379,0.972613620912169,0.9934881413514869,0.0011483025930542512,0.10230409904902805,True,disease[T.acute kidney injury],0.0011483025930542512,0.10230409904902805,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000100243,CYB5R3,7715,120,True,36.86408596823159,0.2590068398431878,0.1803601132433542,1.4360538767999,0.15098701110715038,0.5591858103292344,0.06917264345422104,0.12480437879017892,True,disease[T.acute kidney injury],0.06917264345422104,0.12480437879017892,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000065615,CYB5R4,7122,121,True,35.145415453755724,-0.23417698595314856,0.14128163981844538,-1.6575188839404664,0.09741461421805941,0.4777836752240022,-0.09293088066556006,0.12127688487283257,True,disease[T.acute kidney injury],-0.09293088066556006,0.12127688487283257,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000215883,CYB5RL,1358,116,True,7.069375297896667,0.30591921291680474,0.19169083906944714,1.5958989714994891,0.11051135120789483,0.4982148522730539,0.07622807274987632,0.1300300464553724,True,disease[T.acute kidney injury],0.07622807274987632,0.1300300464553724,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
ENSG00000051523,CYBA,6840,119,True,34.55015225061325,0.7107520425823212,0.35659704902763784,1.993151778794543,0.046244829570982963,0.35156211883940686,0.05126204283546013,0.13989623762786085,True,disease[T.acute kidney injury],0.05126204283546013,0.13989623762786085,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,25860.0,targeted_SubclassLevel1_PC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,86,10719,24717
