gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000230751,ENSG00000230751,26,21,True,0.4150496079026507,0.11809837684930687,1.1701787152661163,0.100923367780151,0.9196112930083786,,0.002702137823842331,0.4591068927826663,True,disease[T.acute kidney injury],0.002702137823842331,0.4591068927826663,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000251660,ENSG00000251660,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000286847,ENSG00000286847,17,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000229127,KANSL1L-AS1,1426,81,True,9.11664699528024,-0.2134819126312904,0.2073076875290826,-1.029782904704591,0.30311192747856586,0.6528705305799647,-0.08535093331909348,0.1887096081476857,True,disease[T.acute kidney injury],-0.08535093331909348,0.1887096081476857,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000272807,ENSG00000272807,200,57,True,1.221800644993603,0.45638302120199675,0.431997061448568,1.0564493648907194,0.29076296284249437,,0.051208712847212,0.32065708816404903,True,disease[T.acute kidney injury],0.051208712847212,0.32065708816404903,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000228384,ENSG00000228384,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000237689,ENSG00000237689,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000261094,ENSG00000261094,156,44,True,0.7558529270468127,0.3059535561763111,0.5114087480981978,0.5982563992385278,0.5496688642959944,,0.027972020597957302,0.3487588826082203,True,disease[T.acute kidney injury],0.027972020597957302,0.3487588826082203,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000286718,ENSG00000286718,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000223838,ENSG00000223838,39,26,True,0.5292686576912363,0.35442151703747315,0.8786954244564281,0.40334967859508625,0.6866910002856057,,0.009802949574305785,0.29115408025773204,True,disease[T.acute kidney injury],0.009802949574305785,0.29115408025773204,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000231609,EHBP1-AS1,680,68,True,3.7281313698004177,-0.8003966387106518,0.41584230710364783,-1.9247599992541276,0.05425939041444196,0.32168067174276305,-0.13276385305416408,0.35031917822492686,True,disease[T.acute kidney injury],-0.13276385305416408,0.35031917822492686,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000231172,EVA1A-AS,88,38,True,0.5670208781452447,0.319893682755042,0.7334486736818514,0.4361500596206716,0.6627278589057689,,0.00925686865184613,0.31571365692661935,True,disease[T.acute kidney injury],0.00925686865184613,0.31571365692661935,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000237293,ENSG00000237293,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000286604,ENSG00000286604,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000251410,ENSG00000251410,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000287389,ENSG00000287389,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000263004,AKAP1-DT,205,51,True,1.328862953204785,-0.33546250004404393,0.5882132106681855,-0.570307660487551,0.5684690460886768,,-0.026985702054234083,0.25795246311824666,True,disease[T.acute kidney injury],-0.026985702054234083,0.25795246311824666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000263089,ENSG00000263089,215,48,True,0.8314043770221797,0.4385796242819308,0.5986807900006076,0.7325767447482082,0.46381661911744776,,0.02710150564964354,0.41593169077354014,True,disease[T.acute kidney injury],0.02710150564964354,0.41593169077354014,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000250497,ENSG00000250497,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000272328,ENSG00000272328,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000286478,ENSG00000286478,202,48,True,1.1525565454319324,-0.881179506594837,0.6451146125743596,-1.3659270607411131,0.17196185813687426,,-0.05833968868417195,0.31447424363226045,True,disease[T.acute kidney injury],-0.05833968868417195,0.31447424363226045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000285611,ENSG00000285611,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000261146,ENSG00000261146,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000230408,BZW1-AS1,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000231815,ENSG00000231815,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000233891,ENSG00000233891,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000224721,FLVCR2-AS1,18,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000269145,MAST3-AS1,28,17,True,0.13968402707637304,0.5406532641871159,1.2422185833441248,0.4352319885053126,0.6633940457246328,,0.010844572446499931,0.3232612649188393,True,disease[T.acute kidney injury],0.010844572446499931,0.3232612649188393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000269124,ENSG00000269124,326,50,True,1.9158912829642507,-1.2060944473567614,0.734319930434075,-1.642464540821885,0.10049376893224149,,-0.06837625179949047,0.2590185121742934,True,disease[T.acute kidney injury],-0.06837625179949047,0.2590185121742934,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000269151,ENSG00000269151,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000260488,ENSG00000260488,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000261216,ENSG00000261216,24,16,True,0.16768382177423982,0.1357172468234345,1.2333656949494487,0.11003812363128607,0.9123791401968475,,0.0035175960816978156,0.6067761065442403,True,disease[T.acute kidney injury],0.0035175960816978156,0.6067761065442403,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000261560,ENSG00000261560,122,44,True,1.033513784246272,0.42788670383557464,0.6556460450990209,0.652618447154595,0.5140022899631624,,0.02017098801377052,0.6659814274745122,True,disease[T.acute kidney injury],0.02017098801377052,0.6659814274745122,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000263307,RSL1D1-DT,1619,84,True,10.622589197302934,-0.2741459246929723,0.2316559179660708,-1.1834186111020255,0.2366432849620811,0.5919203119823798,-0.10039241006255233,0.20086729570007578,True,disease[T.acute kidney injury],-0.10039241006255233,0.20086729570007578,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000260362,ENSG00000260362,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000283221,ENSG00000283221,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000287830,ENSG00000287830,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000263033,ENSG00000263033,280,61,True,2.1525501017738886,-0.03900499656349363,0.4521185814404672,-0.08627160697360017,0.9312505086580687,,-0.007090300040150006,0.30477429353185664,True,disease[T.acute kidney injury],-0.007090300040150006,0.30477429353185664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000287121,ENSG00000287121,22,15,True,0.167149301046457,0.3026467402924139,1.0742553207226901,0.2817270107527255,0.7781528414691716,,0.0020815907298964874,0.26754026267515324,True,disease[T.acute kidney injury],0.0020815907298964874,0.26754026267515324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000287340,ENSG00000287340,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000260835,ENSG00000260835,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000285872,ENSG00000285872,11,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000273063,ENSG00000273063,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000223813,PRR15-DT,129,39,True,0.7524622393936607,0.011660427781305155,0.7635855343786488,0.015270624254024895,0.9878162782000701,,-0.0025130674997122207,0.8670656294521675,True,disease[T.acute kidney injury],-0.0025130674997122207,0.8670656294521675,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000284959,ENSG00000284959,1302,80,True,8.653759164298595,-0.32962008001784293,0.28050434767922205,-1.1750979360747322,0.23995553630095479,0.5944479239181681,-0.09152380455647056,0.2227289679744993,True,disease[T.acute kidney injury],-0.09152380455647056,0.2227289679744993,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000287184,ENSG00000287184,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000287771,ENSG00000287771,33,18,True,0.25426035517945467,-0.5359563779159212,1.4936748441795276,-0.3588173021755086,0.7197317681894801,,-0.009575237269835753,0.26641825522570545,True,disease[T.acute kidney injury],-0.009575237269835753,0.26641825522570545,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000232719,ENSG00000232719,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000213981,ENSG00000213981,25,20,True,0.144397533822667,-0.0832864637994186,1.0117801616934543,-0.08231675906752207,0.9343948278388162,,-0.012735043954648773,0.316852372084657,True,disease[T.acute kidney injury],-0.012735043954648773,0.316852372084657,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000234389,ENSG00000234389,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000236525,ENSG00000236525,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000287133,ENSG00000287133,30,20,True,0.1750480985070432,0.5230875529990208,0.9269341118775226,0.5643201024714658,0.5725363028854431,,0.01712738194049295,1.8338086474398603,True,disease[T.acute kidney injury],0.01712738194049295,1.8338086474398603,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000234431,ENSG00000234431,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000227014,FKBP14-AS1,299,57,True,1.636078017863472,-1.021089097341411,0.4875065206395878,-2.094513722609875,0.036214241940407316,,-0.1475560245448781,0.37268875709191385,True,disease[T.acute kidney injury],-0.1475560245448781,0.37268875709191385,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000231519,ENSG00000231519,42,17,True,0.15516710326922975,0.07514140233199845,1.1891559726546288,0.06318885332111271,0.9496161208031834,,0.0020326526473753346,0.601694143652514,True,disease[T.acute kidney injury],0.0020326526473753346,0.601694143652514,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000267980,ENSG00000267980,17,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000269318,ENSG00000269318,38,27,True,0.5032938712047077,0.9091613977935963,0.9022784751990708,1.0076283794678875,0.31363289951539064,,0.03073210327612337,0.7076858933794787,True,disease[T.acute kidney injury],0.03073210327612337,0.7076858933794787,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000269807,ENSG00000269807,70,39,True,0.8159365637423455,0.6345545894039845,0.6399375158844445,0.9915883561334571,0.3213983716029506,,0.040674259040109996,0.30278464197113125,True,disease[T.acute kidney injury],0.040674259040109996,0.30278464197113125,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000257878,ENSG00000257878,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000272600,ENSG00000272600,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000234818,ENSG00000234818,47,26,True,0.2264807728391386,-0.20396530610983096,0.8882001174624665,-0.22963890918247948,0.8183723695707665,,-0.014848733519962938,0.5703829529845528,True,disease[T.acute kidney injury],-0.014848733519962938,0.5703829529845528,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000285898,ENSG00000285898,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000287468,ENSG00000287468,14,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000224063,CALCRL-AS1,6773,84,True,34.54221047109593,-0.6708498028561437,0.40265322731629943,-1.6660733289718939,0.09569880999851856,0.4110096905953222,-0.09276249401717895,0.3112215827178153,True,disease[T.acute kidney injury],-0.09276249401717895,0.3112215827178153,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000276017,ENSG00000276017,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000277196,ENSG00000277196,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
ENSG00000278817,ENSG00000278817,80,28,True,0.3278605555415285,-0.22593410024079102,0.9013046074021132,-0.25067452045098837,0.8020657615475292,,-0.0068290918021190325,1.537669453577619,True,disease[T.acute kidney injury],-0.0068290918021190325,1.537669453577619,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21599.0,targeted_SubclassLevel1_VSM_P_aki_vs_normal,acute kidney injury vs normal,False,15,70,1499,13074
