gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000231881,ENSG00000231881,165,59,True,0.6133600422242489,-0.17245506709532052,0.505991931410664,-0.3408257254508584,0.7332347826437005,,-0.02822134820541775,0.7092407571976042,True,disease[T.acute kidney injury],-0.02822134820541775,0.7092407571976042,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000237686,SCIRT,660,95,True,3.0538659298329405,-0.39859863811306806,0.33195335048304175,-1.2007670280569467,0.2298415852207274,0.4260324754102787,-0.15340874564538487,0.3364225645419492,True,disease[T.acute kidney injury],-0.15340874564538487,0.3364225645419492,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000287562,ENSG00000287562,2715,113,True,10.177608353971147,-0.5631054833066222,0.2237834617115861,-2.516296240123218,0.011859545312537313,0.05512093772151553,-0.42855449764592946,0.22634853575373343,True,disease[T.acute kidney injury],-0.42855449764592946,0.22634853575373343,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000288398,ENSG00000288398,962,110,True,4.342003682541096,0.08786752765806038,0.2451269896701441,0.3584571726528344,0.7200012125893396,0.8414207206776508,0.05247658788712807,0.2565519562452774,True,disease[T.acute kidney injury],0.05247658788712807,0.2565519562452774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000285830,ENSG00000285830,2490,106,True,8.851808339057245,0.27152562940201946,0.2766335895806306,0.981535285767883,0.32632884259058903,0.5322187477579374,0.14260505048299368,0.26052018069611144,True,disease[T.acute kidney injury],0.14260505048299368,0.26052018069611144,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000286085,ENSG00000286085,295,72,True,1.2085390791688524,-1.1911796878122807,0.4280894124419522,-2.7825488161863885,0.00539337509458693,0.030676943855005297,-0.9129763856549016,0.4522326370178039,True,disease[T.acute kidney injury],-0.9129763856549016,0.4522326370178039,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000223720,ENSG00000223720,19481,119,True,59.45659005035662,0.34362084797963227,0.18896293717629975,1.818456323310845,0.06899441653029269,0.19274281858517214,0.253935676110053,0.1877422860095748,True,disease[T.acute kidney injury],0.253935676110053,0.1877422860095748,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000272491,ENSG00000272491,500,86,True,1.5633870827589418,0.2969388848041149,0.3193542318330954,0.9298103961224617,0.35246926265658884,0.5576570529858722,0.1531759058526607,0.36135218238501743,True,disease[T.acute kidney injury],0.1531759058526607,0.36135218238501743,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000225938,S1PR1-DT,35,21,True,0.13803155254249624,0.2364889521029785,1.1543158594917118,0.20487369220337434,0.83767080981693,,0.013430000538673178,0.6049369010573574,True,disease[T.acute kidney injury],0.013430000538673178,0.6049369010573574,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000244676,ENSG00000244676,1408,102,True,6.215304173937738,-0.6762324099537921,0.3010114376939128,-2.246533936166995,0.024669828361900667,0.09412440850830635,-0.4561828889421579,0.29400274469075377,True,disease[T.acute kidney injury],-0.4561828889421579,0.29400274469075377,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000228708,ENSG00000228708,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000235785,ENSG00000235785,21,13,True,0.09437372121358804,-0.48681290484893164,1.4931852856182757,-0.32602310613271246,0.7444068732482244,,-0.03804070749324212,2.111214215825656,True,disease[T.acute kidney injury],-0.03804070749324212,2.111214215825656,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000287079,ENSG00000287079,175,66,True,0.7868528582314998,-0.4781102640765847,0.4474007364108081,-1.0686398683921228,0.28523197649842513,,-0.13917531081162585,0.4190753558604957,True,disease[T.acute kidney injury],-0.13917531081162585,0.4190753558604957,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000238034,ENSG00000238034,44,28,True,0.1322973096818306,-0.300926221754476,0.8308941446482868,-0.3621715518068267,0.7172238369344645,,0.00016407877969690408,1.2134054793085054,True,disease[T.acute kidney injury],0.00016407877969690408,1.2134054793085054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000286288,ENSG00000286288,2948,116,True,10.958648909392185,0.5039323694058812,0.19412731703876923,2.59588592215098,0.009434738393337468,0.046466705914591164,0.40118653508634844,0.1972999894913718,True,disease[T.acute kidney injury],0.40118653508634844,0.1972999894913718,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000235710,TRIM67-AS1,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000286803,ENSG00000286803,18329,119,True,57.81818283266243,-0.14751637593423408,0.270364249492218,-0.5456208659661569,0.5853265781935639,0.7481856180078063,-0.07700035271202035,0.24362883190672857,True,disease[T.acute kidney injury],-0.07700035271202035,0.24362883190672857,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000286006,ENSG00000286006,11,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000287478,ENSG00000287478,377,76,True,1.7213879449312515,-0.6550705121172529,0.46031217279891307,-1.4231005626771027,0.15470700528247994,0.3293213109391524,-0.16843602532365695,0.4336813410327711,True,disease[T.acute kidney injury],-0.16843602532365695,0.4336813410327711,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000282478,ENSG00000282478,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000287754,ENSG00000287754,37,20,True,0.1242007112510084,-0.48881098690744446,0.897494630971899,-0.5446394552556932,0.5860015130722485,,-0.04229121720315465,2.009010169604927,True,disease[T.acute kidney injury],-0.04229121720315465,2.009010169604927,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000235292,ENSG00000235292,851,87,True,3.8677952617237237,-0.8602442220037201,0.38994133269478176,-2.206086274719325,0.027377959538432972,0.10158006168368071,-0.4276389548709949,0.4012376187215278,True,disease[T.acute kidney injury],-0.4276389548709949,0.4012376187215278,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000285091,ENSG00000285091,2738,117,True,10.594484350633593,-0.12928633594957528,0.18226678801618332,-0.709324706693663,0.47812299982375017,0.6670414937465571,-0.08881000559851636,0.18087583839114735,True,disease[T.acute kidney injury],-0.08881000559851636,0.18087583839114735,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000230960,ENSG00000230960,14,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000271820,ENSG00000271820,42,25,True,0.09147926167363415,-0.31507779981292966,0.8756995414433196,-0.3598012616217903,0.7189957596543777,,-0.02448352431547607,1.0855969919668054,True,disease[T.acute kidney injury],-0.02448352431547607,1.0855969919668054,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000231050,GNB1-DT,437,85,True,1.3593260327360763,-0.8806068239165616,0.34846111958661896,-2.527130788540281,0.011499866815145615,0.05383235792292392,-0.5867057235068676,0.3457394663640593,True,disease[T.acute kidney injury],-0.5867057235068676,0.3457394663640593,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000282408,ENSG00000282408,6343,106,True,14.263491003185052,0.24010747138769448,0.32411852183845874,0.7408014513510723,0.4588138350573616,0.6514333617118147,0.11008114750437702,0.2707557170340135,True,disease[T.acute kidney injury],0.11008114750437702,0.2707557170340135,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000277558,ENSG00000277558,498,81,True,1.3672237249989871,-0.8675460948006323,0.316709688156154,-2.7392470999273244,0.006158007132496726,0.03384485332111921,-0.6296506386044518,0.3197566253748071,True,disease[T.acute kidney injury],-0.6296506386044518,0.3197566253748071,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000229720,ENSG00000229720,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000234519,ENSG00000234519,24,20,True,0.07676024172706014,-0.5048840175294901,0.9465363195407207,-0.5334016319357617,0.5937555880741175,,-0.06979192443791192,0.8159994783774672,True,disease[T.acute kidney injury],-0.06979192443791192,0.8159994783774672,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000285917,ENSG00000285917,9,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000271774,ENSG00000271774,3112,116,True,37.30534623285546,-1.5545471626162002,0.4822691860158429,-3.223401385974372,0.001266779080293555,0.010180995746169428,-1.0834662331743754,0.5779096398652515,True,disease[T.acute kidney injury],-1.0834662331743754,0.5779096398652515,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000224477,ENSG00000224477,447,57,True,1.2832157344019344,-1.4594713807315036,0.6140666389972784,-2.3767312666825595,0.017466808222469276,0.07320772037565904,-1.024911877797652,0.6989172570046578,True,disease[T.acute kidney injury],-1.024911877797652,0.6989172570046578,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000287558,ENSG00000287558,10856,105,True,22.486459645495803,-1.096477306563155,0.4101301447408884,-2.6734862594796254,0.007506735136699685,0.03925460638500646,-0.7970861189991444,0.4059486993806085,True,disease[T.acute kidney injury],-0.7970861189991444,0.4059486993806085,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,True,40,83,39093,220542
ENSG00000235820,ENSG00000235820,251,78,True,1.237811246090241,0.17967286646079972,0.3440611931551811,0.5222119496044481,0.6015227668985439,0.7595008852699331,0.09555605300122459,0.38865331652434476,True,disease[T.acute kidney injury],0.09555605300122459,0.38865331652434476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000271420,ENSG00000271420,789,97,True,2.99064498283008,0.3685395142748918,0.24762600222929015,1.4882908537756927,0.13667420596550997,0.3034922932045343,0.2519521055923135,0.24722664952459755,True,disease[T.acute kidney injury],0.2519521055923135,0.24722664952459755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000284726,ENSG00000284726,3021,113,True,11.646176441951356,0.4220281774386812,0.2166902216145672,1.9476106226396974,0.051461571741381815,0.15665904685915782,0.3043060563291569,0.2123333776066846,True,disease[T.acute kidney injury],0.3043060563291569,0.2123333776066846,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000233775,ENSG00000233775,55,33,True,0.23903629762222736,-0.47797274175779636,0.7574414686871135,-0.631035877381093,0.5280170661486678,,-0.06355603179648436,0.697620455569672,True,disease[T.acute kidney injury],-0.06355603179648436,0.697620455569672,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000236064,ENSG00000236064,3195,111,True,12.344883329014603,-0.3382862045399573,0.3148922711568311,-1.0742918627287454,0.2826918909608386,0.4862173977952329,-0.15750599647791563,0.2854286298615058,True,disease[T.acute kidney injury],-0.15750599647791563,0.2854286298615058,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000223537,ZBTB24-DT,748,88,True,2.313454852485836,0.24015060704298274,0.28814869900900264,0.8334259632922365,0.40460453697218424,0.6044156729479716,0.1321053481817167,0.27215744367163164,True,disease[T.acute kidney injury],0.1321053481817167,0.27215744367163164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000260202,ENSG00000260202,106,36,True,0.3664146712999344,-0.7681643263406223,0.720960725087207,-1.0654731937689192,0.2866618498964958,,-0.09991035258799523,1.1420595673214133,True,disease[T.acute kidney injury],-0.09991035258799523,1.1420595673214133,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,31053.0,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
ENSG00000276638,ENSG00000276638,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_normal,acute kidney injury vs normal,False,40,83,39093,220542
