gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000287842,ENSG00000287842,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000271901,ENSG00000271901,56,26,True,0.18441574813468065,0.061427437948111,0.783616814080093,0.07838963744061844,0.9375181162907115,,0.005356256440614505,0.9406834452692433,True,disease[T.acute kidney injury],0.005356256440614505,0.9406834452692433,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000287018,ENSG00000287018,27,19,True,0.1252945249688391,0.45712998343063255,0.9399589178693388,0.48632974775837695,0.6267333910865562,,0.05719012184239517,0.7668157056400984,True,disease[T.acute kidney injury],0.05719012184239517,0.7668157056400984,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000234535,ENSG00000234535,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000227155,DOCK8-AS2,4252,91,True,12.943837262399672,-0.737559666260451,0.33697242598353894,-2.1887834415759606,0.028612583801268344,0.11532276821960659,-0.48211850035165427,0.3205451823327367,True,disease[T.acute kidney injury],-0.48211850035165427,0.3205451823327367,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000228115,ENSG00000228115,729,69,True,2.2187761063916716,-0.746267982200478,0.396115814218471,-1.883964122141527,0.0595698286522702,0.19429345508034343,-0.42077804441018746,0.377654553089266,True,disease[T.acute kidney injury],-0.42077804441018746,0.377654553089266,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000271155,ENSG00000271155,111,46,True,0.48372804033397615,-0.13959005336949726,0.5176684448714312,-0.2696514627314517,0.787428404762048,,-0.052462910252847036,0.9308239524725257,True,disease[T.acute kidney injury],-0.052462910252847036,0.9308239524725257,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000271314,ENSG00000271314,15,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000271384,ENSG00000271384,88,44,True,0.39920078140858445,-0.2079269308790461,0.6090483966554544,-0.34139640137115856,0.7328051838479703,,-0.049747408442933023,2.974916314615808,True,disease[T.acute kidney injury],-0.049747408442933023,2.974916314615808,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000271659,ENSG00000271659,119,41,True,0.34944713244499404,-0.19277179029674077,0.5403633932970322,-0.35674472528670365,0.7212829197095411,,-0.07488323854366083,0.8162653985092212,True,disease[T.acute kidney injury],-0.07488323854366083,0.8162653985092212,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000286428,ENSG00000286428,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000236658,FIBCD1-AS1,6,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000287452,ENSG00000287452,42,25,True,0.13070365358537525,-0.4351367704003556,0.9293376663301444,-0.4682224622603154,0.6396255105286843,,-0.08466920009915631,6.215584958226512,True,disease[T.acute kidney injury],-0.08466920009915631,6.215584958226512,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000236341,ENSG00000236341,49,20,True,0.305524582031166,-0.1925489758898274,1.0540042645151044,-0.18268329870411834,0.8550465209306211,,-0.04193659780459384,0.5568791495012662,True,disease[T.acute kidney injury],-0.04193659780459384,0.5568791495012662,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000257096,ENSG00000257096,4,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000286582,ENSG00000286582,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000214770,ENSG00000214770,176,59,True,0.8384258051518585,0.3135974597732624,0.43762880258267217,0.7165832274351296,0.47363129671285953,0.701320470673855,0.08607984523027216,0.46368668566562554,True,disease[T.acute kidney injury],0.08607984523027216,0.46368668566562554,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000284664,ENSG00000284664,55,27,True,0.28214775521216334,0.11567191515352512,0.7757167887772676,0.14911616820341647,0.8814619681449078,,0.016599616998375588,4.741241092013566,True,disease[T.acute kidney injury],0.016599616998375588,4.741241092013566,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000258428,ENSG00000258428,340,56,True,1.3710056847156702,0.28469501318677815,0.4377632711736769,0.6503401083044016,0.5154725547345508,0.7329120378818729,0.09088332718198762,0.424668796353504,True,disease[T.acute kidney injury],0.09088332718198762,0.424668796353504,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000258703,ENSG00000258703,22,16,True,0.09510168170728174,0.09115361688833618,1.1873227467435743,0.07677240003894457,0.938804607497518,,-0.01450420039550316,0.7053390027774478,True,disease[T.acute kidney injury],-0.01450420039550316,0.7053390027774478,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000258776,ENSG00000258776,267,60,True,0.8783552743812884,-0.24150729225510115,0.5309961960871988,-0.45481925112593735,0.649239279329898,0.8196698816717533,-0.05208289297547539,0.6884103452951716,True,disease[T.acute kidney injury],-0.05208289297547539,0.6884103452951716,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000259133,ENSG00000259133,491,77,True,2.4813938803083264,-0.18730765312618608,0.3147993055511708,-0.5950065639383665,0.5518390833732478,0.7571681769528564,-0.0786328052801908,0.3534936346949489,True,disease[T.acute kidney injury],-0.0786328052801908,0.3534936346949489,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000278291,ENSG00000278291,46,28,True,0.17860994325761784,0.5899155187774582,0.7159844353135949,0.8239222665770385,0.409983727615166,,0.09380292397409146,1.1255409616806178,True,disease[T.acute kidney injury],0.09380292397409146,1.1255409616806178,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000250850,ENSG00000250850,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000224307,LINC02975,311,75,True,2.0148249453918776,-0.47448192031825653,0.3770215279509277,-1.2585008683642438,0.20821067335580246,0.4350051416471748,-0.2038917094099913,0.38831813212876265,True,disease[T.acute kidney injury],-0.2038917094099913,0.38831813212876265,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000235007,ENSG00000235007,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000228153,ENSG00000228153,14,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000287015,ENSG00000287015,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000259039,ENSG00000259039,1383,92,True,5.824734578227633,-0.24239982274443284,0.20567623441109567,-1.1785504700554554,0.23857722413194948,0.4736763765844942,-0.16340703434242193,0.20367934119015066,True,disease[T.acute kidney injury],-0.16340703434242193,0.20367934119015066,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000287153,ENSG00000287153,10,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000287777,ENSG00000287777,35,25,True,0.1421333026255066,0.6478054680690831,0.7337992068673452,0.882810259273273,0.37733879648971824,,0.11747011477767964,4.006527978561901,True,disease[T.acute kidney injury],0.11747011477767964,4.006527978561901,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000276672,ENSG00000276672,453,71,True,1.971900239758071,0.3957466709937156,0.3048916514515531,1.297991168697511,0.1942903696780508,0.41745267353795745,0.20249965088496033,0.3133279093041358,True,disease[T.acute kidney injury],0.20249965088496033,0.3133279093041358,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000285773,ENSG00000285773,41,26,True,0.17391082054660045,-0.7228742574973207,0.891442621499067,-0.8109038541165123,0.41742088680748957,,-0.14857009644678512,0.6127165088066191,True,disease[T.acute kidney injury],-0.14857009644678512,0.6127165088066191,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000269599,ENSG00000269599,257,54,True,1.0151236782564907,0.4902565044382252,0.4806966887385975,1.019887417416404,0.30778185766681854,0.5525406245976914,0.1391565457931927,0.6407127932862468,True,disease[T.acute kidney injury],0.1391565457931927,0.6407127932862468,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000224842,LMX1B-DT,42,17,True,0.0943791707674768,-0.3945638259363077,1.1921531378898318,-0.33096740124738055,0.7406691092070545,,-0.05249477391404513,0.713027755229426,True,disease[T.acute kidney injury],-0.05249477391404513,0.713027755229426,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000238010,ENSG00000238010,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000232978,ENSG00000232978,21,13,True,0.0447576834857755,0.00682133220202428,1.7154951521590913,0.003976305146324124,0.996827375875104,,-0.012555253092643787,1.0224993006951746,True,disease[T.acute kidney injury],-0.012555253092643787,1.0224993006951746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000285907,ENSG00000285907,72,37,True,0.395381939457923,0.33042145342003687,0.7447961566247663,0.4436401161324811,0.6573027972718742,,0.0505405759657028,0.6828527738238329,True,disease[T.acute kidney injury],0.0505405759657028,0.6828527738238329,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000232494,ENSG00000232494,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000260564,ENSG00000260564,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000223834,ENSG00000223834,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000286694,ENSG00000286694,11,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000261411,ENSG00000261411,21,14,True,0.1431254516587269,0.7824807102737036,1.591409782697883,0.4916902728517734,0.6229383156947192,,0.022834646093877264,0.3556541859169316,True,disease[T.acute kidney injury],0.022834646093877264,0.3556541859169316,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000287410,ENSG00000287410,57,27,True,0.23334742540373887,-0.8070089937606393,0.8832944877210955,-0.9136352654511937,0.3609085295003689,,-0.16478913813295964,0.8646735938195362,True,disease[T.acute kidney injury],-0.16478913813295964,0.8646735938195362,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000286250,ENSG00000286250,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000229402,ENSG00000229402,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000287991,ENSG00000287991,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000258789,ENSG00000258789,26,17,True,0.08594737026724153,-0.48996671010805554,1.084289851875414,-0.4518779819442165,0.6513568871388808,,-0.08773538404571422,0.4139894049654546,True,disease[T.acute kidney injury],-0.08773538404571422,0.4139894049654546,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000258983,ENSG00000258983,1034,85,True,4.5371953831246,-0.21367098345439142,0.26159257195148355,-0.8168082979589346,0.41403798940594727,0.6528748152110784,-0.12298253831726094,0.23454847082577673,True,disease[T.acute kidney injury],-0.12298253831726094,0.23454847082577673,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000278576,ENSG00000278576,646,83,True,2.3589319549959056,-0.4830809981806346,0.2621573150646812,-1.8427141659634623,0.06537075461599243,0.20680188863920979,-0.31614500546736074,0.25725422765926637,True,disease[T.acute kidney injury],-0.31614500546736074,0.25725422765926637,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000187186,ENSG00000187186,762,85,True,3.373045524600895,-0.7019038511880995,0.30740417869980163,-2.283325666413761,0.0224111922360572,0.09605935018868252,-0.4644128363908095,0.30672139884205,True,disease[T.acute kidney injury],-0.4644128363908095,0.30672139884205,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
ENSG00000230074,ENSG00000230074,1765,98,True,9.095390701290718,-0.8996302284119471,0.2209948001696174,-4.0708207963330585,4.6847778721061105e-05,0.0007131807071600842,-0.7968555626877142,0.2236547391020507,True,disease[T.acute kidney injury],-0.7968555626877142,0.2236547391020507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,True,34,68,6495,43484
ENSG00000231509,ENSG00000231509,70,32,True,0.2308933887076652,-0.17626963357207506,0.6241070553570036,-0.2824349317301737,0.7776100331443485,,-0.06819807399176835,1.2561902053278189,True,disease[T.acute kidney injury],-0.06819807399176835,1.2561902053278189,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,26507.0,targeted_SubclassLevel1_DCT_aki_vs_normal,acute kidney injury vs normal,False,34,68,6495,43484
