gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000164128,NPY1R,484,70,True,2.8238925080401676,0.31840383843901315,0.45391316789225994,0.7014642027626503,0.4830133670754012,0.7270831408785369,0.07444864804777436,0.6536836328163962,True,disease[T.acute kidney injury],0.07444864804777436,0.6536836328163962,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000185149,NPY2R,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000204174,NPY4R,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000264717,NPY4R2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000164129,NPY5R,33,20,True,0.24172774880801376,-0.4494282094010197,1.002130069358612,-0.44847293095263063,0.6538119176918193,,-0.05739622809663473,0.5743919890347682,True,disease[T.acute kidney injury],-0.05739622809663473,0.5743919890347682,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000181019,NQO1,2200,92,True,10.870892317079191,0.43832865958917283,0.276830042734797,1.5833854420529472,0.11333363906211202,0.3272830798484002,0.22898196721686426,0.27883550086985565,True,disease[T.acute kidney injury],0.22898196721686426,0.27883550086985565,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000124588,NQO2,4169,95,True,22.290973622658573,-0.17980023628813893,0.1701889351197588,-1.0564743011149158,0.290751575819441,0.5635101200209446,-0.1251084847195108,0.16992711316611095,True,disease[T.acute kidney injury],-0.1251084847195108,0.16992711316611095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000169297,NR0B1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000131910,NR0B2,3707,85,True,13.303280721229997,-2.6157713967762053,0.5148570987897475,-5.080577509613808,3.762891607079358e-07,3.3585184260844394e-05,-2.419378911685633,0.4942015312589653,True,disease[T.acute kidney injury],-2.419378911685633,0.4942015312589653,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000126368,NR1D1,840,66,True,3.2544220010293654,-1.796948180448169,0.5871541513059525,-3.060436814508394,0.002210143895387675,0.0234978970107922,-1.3497201503426468,0.58429922520887,True,disease[T.acute kidney injury],-1.3497201503426468,0.58429922520887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000174738,NR1D2,5699,94,True,29.637485044772813,0.06370925363517133,0.14731965173894646,0.4324559071593888,0.6654100922875988,0.8458978988804416,0.04655657493031523,0.14614982502900487,True,disease[T.acute kidney injury],0.04655657493031523,0.14614982502900487,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000131408,NR1H2,2717,92,True,13.93483081073435,-0.03837978647025867,0.18517542251532312,-0.2072617734520507,0.8358054262772554,0.9333373136768351,-0.024000005720532996,0.19814236576180924,True,disease[T.acute kidney injury],-0.024000005720532996,0.19814236576180924,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000025434,NR1H3,1659,94,True,10.291346314205521,0.19706078446226555,0.21706833330880312,0.9078283389310653,0.3639689233985667,0.6313521351630788,0.11026507162940448,0.2302152850905132,True,disease[T.acute kidney injury],0.11026507162940448,0.2302152850905132,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000012504,NR1H4,6805,95,True,35.70745684492631,0.16449054086655987,0.23269470792374966,0.7068942062939428,0.4796322246899909,0.7246219047188518,0.08016481385963836,0.2582418622583808,True,disease[T.acute kidney injury],0.08016481385963836,0.2582418622583808,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000144852,NR1I2,157,53,True,0.9380467058387029,0.10921703194321526,0.47869295244923293,0.2281567576552072,0.819524377238554,0.925594759915284,0.020146432530868653,1.334788819084518,True,disease[T.acute kidney injury],0.020146432530868653,1.334788819084518,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000143257,NR1I3,74,38,True,0.3932901107697571,-0.7079856697829058,0.6800662767874253,-1.041053929519001,0.2978505196626342,,-0.14342613533470583,1.66547827432366,True,disease[T.acute kidney injury],-0.14342613533470583,1.66547827432366,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000120798,NR2C1,6577,96,True,35.837338084190534,0.16149653115758497,0.10257580276038591,1.5744115747730112,0.11539232961103352,0.33077447201834254,0.13848735662027756,0.10319197858289836,True,disease[T.acute kidney injury],0.13848735662027756,0.10319197858289836,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000177463,NR2C2,10335,96,True,47.49520113190824,0.03020244330341836,0.08541836712959736,0.3535825410663142,0.7236517604061261,0.8773294633018083,0.02694045388013624,0.08542701945496621,True,disease[T.acute kidney injury],0.02694045388013624,0.08542701945496621,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000184162,NR2C2AP,283,69,True,1.5002310664133964,0.8629501989821128,0.33223037916240217,2.5974451859511682,0.009392010912386615,0.06539026775644517,0.6040278141974996,0.32637289859679297,True,disease[T.acute kidney injury],0.6040278141974996,0.32637289859679297,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000112333,NR2E1,10,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000278570,NR2E3,245,65,True,1.128601548993353,-0.2981099223014591,0.40244959851715484,-0.7407385257678467,0.45885199519177244,0.7086245299885349,-0.09244671335057668,0.44322580306575715,True,disease[T.acute kidney injury],-0.09244671335057668,0.44322580306575715,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000175745,NR2F1,384,55,True,1.8515470309665558,-0.8497183170490673,0.6027087840785486,-1.4098323095591834,0.15858920389243558,0.4008435783422978,-0.16304863226013344,0.4286809472071485,True,disease[T.acute kidney injury],-0.16304863226013344,0.4286809472071485,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000237187,NR2F1-AS1,565,76,True,5.564896424263113,0.48173186564322906,0.5068710752492217,0.9504031481898388,0.34190744494728464,0.6107746262754384,0.0835114873961844,0.8349913377067175,True,disease[T.acute kidney injury],0.0835114873961844,0.8349913377067175,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000185551,NR2F2,9802,94,True,51.52571366426677,-0.3348551903371475,0.21106795453302388,-1.586480482449342,0.11263035615398942,0.3261808038117387,-0.21954905434908067,0.20618349662519223,True,disease[T.acute kidney injury],-0.21954905434908067,0.20618349662519223,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000247809,NR2F2-AS1,26474,95,True,137.9987243722698,-0.2222033403212114,0.20143834511235287,-1.10308362688979,0.26999085043342697,0.5407205112062623,-0.13505049193289945,0.20779072870190965,True,disease[T.acute kidney injury],-0.13505049193289945,0.20779072870190965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000160113,NR2F6,2330,92,True,11.94067875855329,-0.12428817536938577,0.20717164607911698,-0.5999285023874418,0.5485538860492742,0.7714455013601996,-0.07328765897254405,0.20815636801167514,True,disease[T.acute kidney injury],-0.07328765897254405,0.20815636801167514,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000113580,NR3C1,611,69,True,6.945755860152233,-0.9164832931904793,0.6126662208094351,-1.4958932972992223,0.1346814632644767,0.36372940713655055,-0.10095257645261001,0.7075216284160512,True,disease[T.acute kidney injury],-0.10095257645261001,0.7075216284160512,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000151623,NR3C2,179551,96,True,864.3313347992435,-0.09197833320667648,0.1201240062172101,-0.765694852370806,0.4438578906954107,0.6971251050061277,-0.07499622773995762,0.12267004876509403,True,disease[T.acute kidney injury],-0.07499622773995762,0.12267004876509403,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000123358,NR4A1,19233,92,True,57.41225692816119,-3.3083489311097325,0.513736551038852,-6.439777205689876,1.196490024105002e-10,6.254907991728349e-08,-3.117440262880605,0.54494108696342,True,disease[T.acute kidney injury],-3.117440262880605,0.54494108696342,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000153234,NR4A2,3242,88,True,8.615501474671888,-1.1297830170946996,0.41488815875569485,-2.7231025837976923,0.006467197294632196,0.05046068609803211,-0.7610160241396575,0.4232027707884576,True,disease[T.acute kidney injury],-0.7610160241396575,0.4232027707884576,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000119508,NR4A3,10624,76,True,16.91799490350464,-2.9646461343273725,0.6571862264205005,-4.511120311323208,6.448612991816359e-06,0.00027842151218451366,-2.7393867213585734,0.6787545303636258,True,disease[T.acute kidney injury],-2.7393867213585734,0.6787545303636258,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000136931,NR5A1,14,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000116833,NR5A2,88,33,True,0.731950073549754,-0.7496003688091215,0.7896326907488757,-0.9493026030852546,0.34246673000498995,0.6112089113247465,-0.10294016691724535,0.7506513525769573,True,disease[T.acute kidney injury],-0.10294016691724535,0.7506513525769573,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000148200,NR6A1,34241,96,True,168.17766558507347,-0.27783629320062825,0.10251313001186016,-2.7102508056137222,0.006723234786182699,0.051970860533495915,-0.24698194714782926,0.1043096786674251,True,disease[T.acute kidney injury],-0.24698194714782926,0.1043096786674251,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000233725,NRAD1,5363,93,True,24.888587996252824,-0.7969857662365292,0.2308531285235449,-3.4523498612895946,0.0005557266503528908,0.008480509192249243,-0.6632865149028843,0.23784829810542113,True,disease[T.acute kidney injury],-0.6632865149028843,0.23784829810542113,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000197893,NRAP,36,23,True,0.20676215959724048,0.7429894617085824,0.9350159277753876,0.7946275989932288,0.4268301591403999,,0.052635303325046706,0.8863769036384138,True,disease[T.acute kidney injury],0.052635303325046706,0.8863769036384138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000198435,NRARP,189,49,True,0.7169368659985956,0.18896156054010954,0.4695618964561118,0.40242098425414097,0.6873742292162399,0.8585491345463542,0.028312665332685106,0.6038577104711799,True,disease[T.acute kidney injury],0.028312665332685106,0.6038577104711799,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000213281,NRAS,1240,91,True,7.023308084141884,0.7669935794820845,0.2475063044844742,3.098885020644786,0.0019425039008972831,0.021399135323170546,0.6164611502948142,0.24504089421887232,True,disease[T.acute kidney injury],0.6164611502948142,0.24504089421887232,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000248008,NRAV,518,85,True,3.082452963605997,0.756864167746187,0.23910097037113512,3.1654583692043334,0.0015483881742610838,0.017953649191669866,0.6138200997725264,0.23620567978245827,True,disease[T.acute kidney injury],0.6138200997725264,0.23620567978245827,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000148572,NRBF2,1309,93,True,7.497595503339232,0.29479192695464085,0.2126042880882836,1.3865756406203291,0.16557120045969753,0.4108183695142847,0.18352846429420683,0.213322521881852,True,disease[T.acute kidney injury],0.18352846429420683,0.213322521881852,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000115216,NRBP1,3735,94,True,21.735313057696033,0.12608675464986172,0.14469013499534267,0.87142606269543,0.38352156033804186,0.6484169428468253,0.09391632766964639,0.1453741062060411,True,disease[T.acute kidney injury],0.09391632766964639,0.1453741062060411,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000185189,NRBP2,1662,92,True,8.227648416796939,-0.5750332360809564,0.2372859129433619,-2.423377051541243,0.01537695736277773,0.09126589669416413,-0.4111855870604235,0.23746689181745598,True,disease[T.acute kidney injury],-0.4111855870604235,0.23746689181745598,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000091129,NRCAM,35871,96,True,181.54884343545623,-0.8006200164825913,0.1625086891960239,-4.926628972539765,8.366039839052995e-07,6.273501267834125e-05,-0.7446099721395943,0.16039730927558912,True,disease[T.acute kidney injury],-0.7446099721395943,0.16039730927558912,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,True,28,68,3610,24510
ENSG00000078618,NRDC,16451,96,True,80.04356723421655,-0.014746922117176273,0.08038167430476675,-0.1834612459210962,0.854436123926491,0.9410802299986702,-0.013465110081881814,0.07962956641818092,True,disease[T.acute kidney injury],-0.013465110081881814,0.07962956641818092,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000119720,NRDE2,5218,95,True,28.678679039897144,-0.05136122738428117,0.11238624565654909,-0.4570063452536747,0.6476664847407665,0.8348756105320161,-0.04182155358238827,0.11318109344393315,True,disease[T.acute kidney injury],-0.04182155358238827,0.11318109344393315,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
ENSG00000134986,NREP,5212,93,True,25.840118538541244,0.2616216242457406,0.20252182157837445,1.29181943065081,0.19641968470689164,0.45400340716043414,0.16496476602431157,0.20437418987534087,True,disease[T.acute kidney injury],0.16496476602431157,0.20437418987534087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24474.0,targeted_SubclassLevel1_CNT_aki_vs_normal,acute kidney injury vs normal,False,28,68,3610,24510
