gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000092529,CAPN3,475,70,True,4.093165609510188,0.4754106941714679,0.2754757871309629,1.7257803276389396,0.08438694027006181,0.9990404652200254,0.007926837785856348,0.04248957248459538,True,disease[T.acute kidney injury],0.007926837785856348,0.04248957248459538,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000149260,CAPN5,96,47,True,0.9330791354514361,0.2291426769897678,0.5576252525070805,0.4109259327111594,0.6811268462760663,0.9990404652200254,0.0008648404710086777,0.04229925851812606,True,disease[T.acute kidney injury],0.0008648404710086777,0.04229925851812606,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000077274,CAPN6,19,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000131375,CAPN7,1902,75,True,18.00666581308931,-0.18148932965533088,0.17939218280968558,-1.0116902911420067,0.31168615909915676,0.9990404652200254,-0.007147270258572926,0.046802796148937655,True,disease[T.acute kidney injury],-0.007147270258572926,0.046802796148937655,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000203697,CAPN8,19,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000135773,CAPN9,33,22,True,0.38287891804200547,0.2995124683483661,1.0033086865320415,0.29852474354990133,0.7653026939336436,0.9990404652200254,0.0005782710063413926,0.05077685799090716,True,disease[T.acute kidney injury],0.0005782710063413926,0.05077685799090716,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000126247,CAPNS1,802,70,True,6.985892502596954,-0.3099336246475456,0.33732006809198095,-0.9188116983393718,0.3581940725335393,0.9990404652200254,-0.00328702796211797,0.048023494183274014,True,disease[T.acute kidney injury],-0.00328702796211797,0.048023494183274014,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000256812,CAPNS2,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000135387,CAPRIN1,1468,76,True,13.465640342792781,-0.008435304238027134,0.17838143790365,-0.04728801571037528,0.9622836794760354,0.9990404652200254,-0.0003133704408518865,0.04234111079262752,True,disease[T.acute kidney injury],-0.0003133704408518865,0.04234111079262752,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000110888,CAPRIN2,587,70,True,5.004279026687812,-0.180716187312134,0.30527465199883363,-0.5919790134191177,0.5538646418184487,0.9990404652200254,-0.0022363128488028065,0.04243015230070787,True,disease[T.acute kidney injury],-0.0022363128488028065,0.04243015230070787,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000105519,CAPS,210,56,True,1.704762720148832,-0.631231319428959,0.45984407078263745,-1.372707314361207,0.16984335440690845,0.9990404652200254,-0.004102996469044435,0.04673617016507695,True,disease[T.acute kidney injury],-0.004102996469044435,0.04673617016507695,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000180881,CAPS2,1612,76,True,13.997508427685776,-0.09869042868623702,0.20140719953470304,-0.4900044730984523,0.6241307335631163,0.9990404652200254,-0.003319222119448171,0.04402109954834431,True,disease[T.acute kidney injury],-0.003319222119448171,0.04402109954834431,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000152611,CAPSL,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000116489,CAPZA1,1386,76,True,12.426942102395053,-0.1319424509899508,0.16314129437074507,-0.8087618251336559,0.4186521584243228,0.9990404652200254,-0.006102473761999909,0.04257088126113264,True,disease[T.acute kidney injury],-0.006102473761999909,0.04257088126113264,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000198898,CAPZA2,1867,74,True,17.67804669082808,-0.21806814895514937,0.2294900759472838,-0.9502291027401195,0.34199585403339916,0.9990404652200254,-0.004890758823886551,0.04549692770386535,True,disease[T.acute kidney injury],-0.004890758823886551,0.04549692770386535,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000177938,CAPZA3,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000077549,CAPZB,3244,76,True,29.001119848716566,0.004518099708686983,0.15212302964540672,0.029700300600234625,0.9763060721843796,0.9990404652200254,0.0003753812365430101,0.042705140196017934,True,disease[T.acute kidney injury],0.0003753812365430101,0.042705140196017934,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000100065,CARD10,70,32,True,0.6649868363508468,0.2627066203726186,0.7617397029630216,0.34487715337764346,0.7301867270332147,0.9990404652200254,0.000817680128485862,0.03922459409273253,True,disease[T.acute kidney injury],0.000817680128485862,0.03922459409273253,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000198286,CARD11,91,37,True,1.088037994367918,-0.8716624534350825,0.9155596473222918,-0.9520542500801624,0.3410694695226494,0.9990404652200254,-0.0011067024039775912,0.05311794189802324,True,disease[T.acute kidney injury],-0.0011067024039775912,0.05311794189802324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000141527,CARD14,23,15,True,0.16623529201803441,-0.1833277239313929,1.2585556276360848,-0.14566517355751135,0.884185715536528,0.9990404652200254,-8.281347750957421e-05,0.05499376055286594,True,disease[T.acute kidney injury],-8.281347750957421e-05,0.05499376055286594,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000204397,CARD16,47,26,True,0.5967378023215276,-0.6878562957908889,1.0722211270582993,-0.6415246616880815,0.5211818632596634,0.9990404652200254,-0.0005817252492802328,0.04465889881599267,True,disease[T.acute kidney injury],-0.0005817252492802328,0.04465889881599267,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000255221,CARD17P,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000255501,CARD18,18,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000165233,CARD19,184,53,True,1.4363253914939178,-0.7034888256295029,0.4825082230116219,-1.4579830810729175,0.14484520654244434,0.9990404652200254,-0.0036974435404976457,0.044946380263432534,True,disease[T.acute kidney injury],-0.0036974435404976457,0.044946380263432534,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000132357,CARD6,157,46,True,1.3492292463058346,0.3668544101166974,0.5686088049705822,0.645178911951033,0.5188112504144586,0.9990404652200254,0.0012986825770924494,0.043681713735168395,True,disease[T.acute kidney injury],0.0012986825770924494,0.043681713735168395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000105483,CARD8,557,74,True,5.271286011625881,0.42350573191389157,0.2416082060813923,1.7528615388635522,0.07962577686490743,0.9990404652200254,0.008567049128789634,0.044769148155109045,True,disease[T.acute kidney injury],0.008567049128789634,0.044769148155109045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000268001,CARD8-AS1,18,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000187796,CARD9,12,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000138380,CARF,825,75,True,7.54970604812055,-0.3374190543998445,0.20839692155028766,-1.61911726857454,0.10542203396576727,0.9990404652200254,-0.010374329936705803,0.04476039232982688,True,disease[T.acute kidney injury],-0.010374329936705803,0.04476039232982688,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000153048,CARHSP1,915,74,True,7.3996296515212014,0.20512793863333514,0.3349046702080101,0.6124965008876396,0.5402093123803549,0.9990404652200254,0.002151064507320981,0.04486307222995322,True,disease[T.acute kidney injury],0.002151064507320981,0.04486307222995322,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000142453,CARM1,430,68,True,4.07976324830731,-0.003361597383194655,0.3403650318646661,-0.009876447544503553,0.9921198630991657,0.9994661069348005,-4.672583468387357e-05,0.04659408098639376,True,disease[T.acute kidney injury],-4.672583468387357e-05,0.04659408098639376,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000079691,CARMIL1,3375,76,True,29.368864602256515,0.034164515333322786,0.3524108625897534,0.09694512559079144,0.9227699725148448,0.9990404652200254,0.00045532345784242596,0.04628529565680423,True,disease[T.acute kidney injury],0.00045532345784242596,0.04628529565680423,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000159753,CARMIL2,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000186648,CARMIL3,12,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000249669,CARMN,22445,76,True,180.81471111104582,-0.2375729746270679,0.22433886563356384,-1.0589916016385708,0.28960360453148604,0.9990404652200254,-0.0056058720772570484,0.048662709401940646,True,disease[T.acute kidney injury],-0.0056058720772570484,0.048662709401940646,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000156017,CARNMT1,467,68,True,4.650746705497017,0.1569717382949513,0.3209285708953669,0.4891173691921906,0.6247586052300638,0.9990404652200254,0.001750688707618704,0.04433105127939012,True,disease[T.acute kidney injury],0.001750688707618704,0.04433105127939012,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000203321,CARNMT1-AS1,58,36,True,0.646479071172352,-1.2532456547242852,0.7962939783830496,-1.5738479616147785,0.11552260290822972,0.9990404652200254,-0.003142965239511119,0.04698703101673046,True,disease[T.acute kidney injury],-0.003142965239511119,0.04698703101673046,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000172508,CARNS1,65,21,True,0.44939952528154664,0.7470410312491071,1.1004147432115723,0.6788722487203869,0.49721881074135477,0.9990404652200254,0.0011923813714761944,0.049867794845177615,True,disease[T.acute kidney injury],0.0011923813714761944,0.049867794845177615,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000110619,CARS1,451,70,True,4.10584742962399,0.1731317856539699,0.31796262565577804,0.5445035726978804,0.5860949905518185,0.9990404652200254,0.002202894246398931,0.04339144524581646,True,disease[T.acute kidney injury],0.002202894246398931,0.04339144524581646,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000247473,CARS1-AS1,24,20,True,0.21426531153876965,0.02048168909273923,0.9954114843366172,0.020576102863017563,0.9835838035829,0.9990404652200254,0.0002450331717996015,0.044141764967760296,True,disease[T.acute kidney injury],0.0002450331717996015,0.044141764967760296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000134905,CARS2,1209,76,True,11.217008313372348,-0.18858334330534848,0.16971064576274816,-1.1112051483734493,0.2664800556995668,0.9990404652200254,-0.008271738958469752,0.04297718572938972,True,disease[T.acute kidney injury],-0.008271738958469752,0.04297718572938972,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000164326,CARTPT,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000118307,DNAI7,92,36,True,0.721997698045056,-0.7329883659976106,0.7834443742868101,-0.9355972039047049,0.34948061474036674,0.9990404652200254,-0.0013619064468015588,0.04353713221725986,True,disease[T.acute kidney injury],-0.0013619064468015588,0.04353713221725986,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000249375,CASC11,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000272168,CASC15,3523,75,True,29.755460916705736,0.17236519580698387,0.44142532151678177,0.3904741921345149,0.6961859354428943,0.9990404652200254,0.0008568866348026625,0.04498165286431987,True,disease[T.acute kidney injury],0.0008568866348026625,0.04498165286431987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18138.0,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000249231,CASC16,13,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
ENSG00000260785,CASC17,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_VSM_P_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,15,61,1499,4644
