gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000273367,ENSG00000273367,166,74,True,0.6801111428164928,-0.34887712556123046,0.4147894322410837,-0.8410945372360795,0.4002949751955256,,-0.035277382244327596,0.1886670732302845,True,disease[T.acute kidney injury],-0.035277382244327596,0.1886670732302845,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000287969,ENSG00000287969,44,36,True,0.27801416824940167,-0.5301384452649817,0.8153627254472658,-0.6501872463867846,0.5155712781578503,,-0.02283142082833707,0.20169709757276907,True,disease[T.acute kidney injury],-0.02283142082833707,0.20169709757276907,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000285680,ENSG00000285680,23,21,True,0.09704763044483564,0.005574009551559252,0.9759382122475695,0.005711436934846931,0.99544295742521,,0.00844515306982693,0.23016695657563038,True,disease[T.acute kidney injury],0.00844515306982693,0.23016695657563038,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000224810,ENSG00000224810,114,55,True,0.48694031068319166,0.6867856158139212,0.5357364800088178,1.2819467059674885,0.1998613421440517,,0.09837974278371292,0.23161618264374134,True,disease[T.acute kidney injury],0.09837974278371292,0.23161618264374134,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000225982,ENSG00000225982,23,21,True,0.07381522981690075,-0.21320564847106604,1.1751162519864262,-0.18143366506136008,0.8560271964508696,,0.0006947047851742575,0.21431106364653324,True,disease[T.acute kidney injury],0.0006947047851742575,0.21431106364653324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000228838,ENSG00000228838,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000232762,ENSG00000232762,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000234578,ENSG00000234578,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000225850,ENSG00000225850,288,86,True,1.9363815615215894,-0.18866519629305098,0.4365673734055317,-0.43215596901190784,0.6656280586414164,0.8211582443957511,-0.01684930406105774,0.21852293130062492,True,disease[T.acute kidney injury],-0.01684930406105774,0.21852293130062492,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000231970,ENSG00000231970,784,112,True,4.049663125736566,0.3717339359746385,0.29019904552986425,1.2809619524967857,0.2002070304090201,0.4203118117420073,0.13038217277305422,0.217482924594682,True,disease[T.acute kidney injury],0.13038217277305422,0.217482924594682,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000235972,ENSG00000235972,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000232234,ENSG00000232234,6206,129,True,36.83910128097275,-0.40770609018721116,0.35724009345610136,-1.1412663294393386,0.2537591093152942,0.48275460894919975,-0.07620731519493305,0.20056421543550587,True,disease[T.acute kidney injury],-0.07620731519493305,0.20056421543550587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000286413,ENSG00000286413,63,41,True,0.26752603544361236,-0.010347362354765246,0.7048936463807302,-0.014679324190101132,0.988288014488643,,0.013628620134729617,0.2367656099480541,True,disease[T.acute kidney injury],0.013628620134729617,0.2367656099480541,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000273143,DUSP5-DT,541,111,True,2.7988944685898787,-0.08602489215092395,0.32568619096184576,-0.2641342941095154,0.7916764390820845,0.8954515120692681,-0.010958741406365765,0.17907130001466656,True,disease[T.acute kidney injury],-0.010958741406365765,0.17907130001466656,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000231358,ENSG00000231358,42,35,True,0.24285435243350448,-0.6846637380176768,0.7886856015822753,-0.8681073125261727,0.38533558826566117,,-0.02910052589958854,0.20926357622651842,True,disease[T.acute kidney injury],-0.02910052589958854,0.20926357622651842,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000230714,ENSG00000230714,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000286775,ENSG00000286775,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000287466,ENSG00000287466,218,69,True,0.8621456202660004,-0.42147500018906314,0.4778886825097885,-0.8819522529295934,0.3778026281999777,,-0.04150418115729691,0.19585996833326605,True,disease[T.acute kidney injury],-0.04150418115729691,0.19585996833326605,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000232985,ENSG00000232985,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000287217,ENSG00000287217,122,51,True,0.4609123403837286,-0.7208178435788499,0.5866249510286777,-1.2287541508673607,0.21916399653705043,,-0.059646107722345555,0.20472626842755182,True,disease[T.acute kidney injury],-0.059646107722345555,0.20472626842755182,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000238058,CAMSAP1-DT,6579,131,True,32.090301862846935,0.08207708561088983,0.141776554330221,0.5789186089240027,0.5626440931615343,0.7522697373315755,0.05057120430327084,0.12120694728731177,True,disease[T.acute kidney injury],0.05057120430327084,0.12120694728731177,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000227678,ENSG00000227678,268,86,True,1.0849800347162037,0.13905373306899907,0.3609446311091193,0.38524948450323654,0.7000525839724481,,0.04969179065262446,0.18763453039946623,True,disease[T.acute kidney injury],0.04969179065262446,0.18763453039946623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000225050,ENSG00000225050,383,78,True,1.9016629708884374,-0.5717558538811152,0.5360040973659141,-1.0667005283931523,0.286107088456687,0.5184048137221825,-0.0371568597511419,0.1943391617372148,True,disease[T.acute kidney injury],-0.0371568597511419,0.1943391617372148,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000259828,ENSG00000259828,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000286452,ENSG00000286452,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000287653,ENSG00000287653,39,27,True,0.2638468407398512,0.21568815814030207,0.9369528594030677,0.23020171823555444,0.8179350267517548,,0.026437710212802577,0.24989823220707813,True,disease[T.acute kidney injury],0.026437710212802577,0.24989823220707813,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000234692,ENSG00000234692,12,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000284694,ENSG00000284694,5,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000260454,LINC02957,35,27,True,0.1524053389284317,-0.3303018481022721,0.8450513566673943,-0.39086600535720617,0.6958962828259294,,5.858680258174806e-05,0.21477514443655418,True,disease[T.acute kidney injury],5.858680258174806e-05,0.21477514443655418,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000271945,ENSG00000271945,20430,131,True,84.32264714967378,-0.12892671108840897,0.3354378242106341,-0.3843535277865713,0.7007164395511136,0.843006288252939,-0.02836413724924773,0.1838777867747191,True,disease[T.acute kidney injury],-0.02836413724924773,0.1838777867747191,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000227215,ENSG00000227215,422,85,True,1.4935267956787972,-0.23343581267037822,0.38930440735904615,-0.5996228356466716,0.5487576248213673,,-0.035536115139839584,0.1976648361377649,True,disease[T.acute kidney injury],-0.035536115139839584,0.1976648361377649,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000286474,ENSG00000286474,172,72,True,0.9907563852941713,-0.9113955556255052,0.5242699173910556,-1.7384090244218433,0.08213876768466068,,-0.07639054961502535,0.2213285591145935,True,disease[T.acute kidney injury],-0.07639054961502535,0.2213285591145935,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000227809,ENSG00000227809,20,16,True,0.08911294060734289,-0.5376005516954698,1.377856888251856,-0.39017154559320444,0.696409700862092,,-0.013581685980431236,0.1928901494527918,True,disease[T.acute kidney injury],-0.013581685980431236,0.1928901494527918,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000285811,ENSG00000285811,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000258784,ENSG00000258784,530,103,True,2.544222535350903,0.3212895106048689,0.2745138224478208,1.170394655321734,0.2418421855169295,0.47004880765069085,0.11587905423843398,0.20511458170628155,True,disease[T.acute kidney injury],0.11587905423843398,0.20511458170628155,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000271754,ENSG00000271754,133,63,True,0.6087786772590633,0.15673532469379028,0.49274460034463513,0.3180863363782506,0.7504194477933622,,0.05040198940706277,0.2146687217323414,True,disease[T.acute kidney injury],0.05040198940706277,0.2146687217323414,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000237371,ENSG00000237371,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000275248,ENSG00000275248,12,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000272982,ENSG00000272982,52,33,True,0.2026107841834767,-0.35493232408206277,0.8624035509146301,-0.41156176097099323,0.680660664153961,,-0.005208896672539608,0.2106069792070486,True,disease[T.acute kidney injury],-0.005208896672539608,0.2106069792070486,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000273221,ENSG00000273221,1204,118,True,5.521876122975523,-0.5035677832310124,0.27912045041109584,-1.8041235691951076,0.07121193763003845,0.232510037047074,-0.1626409502535344,0.23627680708213017,True,disease[T.acute kidney injury],-0.1626409502535344,0.23627680708213017,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000259008,ENSG00000259008,18,17,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000286355,ENSG00000286355,1043,116,True,5.340131344369796,0.3212109957426192,0.2969088609500964,1.081850486761348,0.2793189688225025,0.5112995421256893,0.08712262114164743,0.19913214560081155,True,disease[T.acute kidney injury],0.08712262114164743,0.19913214560081155,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000259072,ENSG00000259072,216,70,True,1.2869412005808154,-0.4348416898677368,0.5413220798921806,-0.8032956829589283,0.42180385257213937,,-0.026557442657614283,0.19122794746609303,True,disease[T.acute kidney injury],-0.026557442657614283,0.19122794746609303,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000286551,ENSG00000286551,47,31,True,0.19441306164168878,-0.19461078529768405,0.8969953209781983,-0.2169585289312943,0.8282406642430589,,0.01951763502783739,0.18375683536485896,True,disease[T.acute kidney injury],0.01951763502783739,0.18375683536485896,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000288245,ENSG00000288245,15,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000288252,ENSG00000288252,31,23,True,0.1603359237726206,-0.09739159359428211,1.0100336957041505,-0.09642410348140418,0.9231837495043942,,0.0033726291006443998,0.21902067314401225,True,disease[T.acute kidney injury],0.0033726291006443998,0.21902067314401225,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
ENSG00000259035,ENSG00000259035,489,97,True,3.0559714351088583,-0.4323509661502834,0.4677593850756834,-0.9243020662863431,0.3553290672654319,0.5835625488924747,-0.04097043720072013,0.20374991379327495,True,disease[T.acute kidney injury],-0.04097043720072013,0.20374991379327495,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29750.0,targeted_SubclassLevel1_PT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,93,39093,84847
