gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000272254,ENSG00000272254,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000259591,ENSG00000259591,25,21,True,0.15012093553834227,0.9121357170079191,0.8828978675129351,1.0331157776803166,0.30154972059157137,,0.019575367410763798,0.5481109182887108,True,disease[T.acute kidney injury],0.019575367410763798,0.5481109182887108,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000273792,ENSG00000273792,199,62,True,0.5409191684270037,0.03830857313382631,0.4865710868880309,0.07873170882149401,0.9372460237629281,,-0.009581434854259845,0.3811723944010262,True,disease[T.acute kidney injury],-0.009581434854259845,0.3811723944010262,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000264622,ENSG00000264622,80,41,True,0.2955986539480452,0.09414096028414136,0.673237586679177,0.13983319135300012,0.8887917880192859,,-0.013640293690119269,0.3620038835922938,True,disease[T.acute kidney injury],-0.013640293690119269,0.3620038835922938,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000285559,ENSG00000285559,63,24,True,0.24308893809055568,-0.14182077206938817,0.9217959229940065,-0.1538526788106767,0.8777258965841759,,-0.015288135728288816,0.40491720235883977,True,disease[T.acute kidney injury],-0.015288135728288816,0.40491720235883977,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253455,LINC03054,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253608,ENSG00000253608,1612,95,True,5.21445476825656,-1.100966165696364,0.3753115777177875,-2.9334724294709256,0.003351934229330106,0.04995923851587668,-0.6683864123094553,0.4012419418071392,True,disease[T.acute kidney injury],-0.6683864123094553,0.4012419418071392,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,True,36,85,7325,51657
ENSG00000253892,ENSG00000253892,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000266947,ENSG00000266947,747,100,True,3.3685860384563453,0.3605968503643093,0.25265547861348664,1.4272275129088008,0.15351432656165137,0.47492227169712226,0.1083371588429931,0.2257536758954269,True,disease[T.acute kidney injury],0.1083371588429931,0.2257536758954269,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000267782,ENSG00000267782,6,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000259731,ENSG00000259731,17,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000274281,ENSG00000274281,154,57,True,0.600478536181528,0.20988322450170946,0.5098448312142667,0.4116609832090349,0.6805879265245471,,0.005035623727534064,0.3229298010166962,True,disease[T.acute kidney injury],0.005035623727534064,0.3229298010166962,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000263924,ENSG00000263924,632,77,True,1.867537042729005,-0.29222812553006944,0.38713332486645297,-0.7548513826105712,0.45033815959757506,0.750253914423342,-0.039122472218449875,0.32520654151257344,True,disease[T.acute kidney injury],-0.039122472218449875,0.32520654151257344,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000276282,ENSG00000276282,93,39,True,0.2413100286871145,0.23358230894202728,0.6044727198138666,0.3864232434078308,0.6991832387020557,,-0.006973232258806124,0.3637233460664864,True,disease[T.acute kidney injury],-0.006973232258806124,0.3637233460664864,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000267601,ENSG00000267601,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000287539,ENSG00000287539,243,73,True,1.006936027909477,0.030307971038106167,0.428663557829183,0.07070340010144625,0.9436338147226256,,-0.005706998077407088,0.4844080737446298,True,disease[T.acute kidney injury],-0.005706998077407088,0.4844080737446298,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253720,ENSG00000253720,1218,101,True,4.791275681102971,-0.15577198645270893,0.299459675728698,-0.5201768354074955,0.6029403291301609,0.838106399133592,-0.032669018647805075,0.2330847905903562,True,disease[T.acute kidney injury],-0.032669018647805075,0.2330847905903562,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000254263,ENSG00000254263,1587,94,True,4.628815224972058,-0.37203874986604984,0.35375663188493006,-1.05167993002338,0.2929464220978719,0.6358053412010006,-0.06461021140686868,0.2468275929929218,True,disease[T.acute kidney injury],-0.06461021140686868,0.2468275929929218,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000254317,ENSG00000254317,76,27,True,0.16821884606934012,0.7705444750108537,0.7244179241871889,1.0636739501930734,0.28747642924254413,,0.02465853918918581,0.6036300441323945,True,disease[T.acute kidney injury],0.02465853918918581,0.6036300441323945,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000259172,SNRPA1-DT,205,72,True,0.9166549218214867,0.322061159133739,0.4152424290761389,0.7755979075892696,0.4379864362225716,,0.028520298551419687,0.45751916875004395,True,disease[T.acute kidney injury],0.028520298551419687,0.45751916875004395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000260552,COSMOC,229,52,True,0.6902447546242232,0.4271734132376831,0.5538321739228188,0.7713047983687805,0.44052628888276557,,0.027160091153669862,1.9460156910695476,True,disease[T.acute kidney injury],0.027160091153669862,1.9460156910695476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000274849,ENSG00000274849,64,37,True,0.23229414769535822,0.29532431586831004,0.7113981727842539,0.41513223840943597,0.678045100400021,,-0.006156055152086976,0.3538685175033262,True,disease[T.acute kidney injury],-0.006156055152086976,0.3538685175033262,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000234428,ENSG00000234428,14633,105,True,40.63726871140625,-1.062766568646247,0.4049482419663173,-2.6244503828087877,0.00867889367780921,0.09316569491236158,-0.5130796890529606,0.4484397695308592,True,disease[T.acute kidney injury],-0.5130796890529606,0.4484397695308592,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000255244,ENSG00000255244,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000267015,ENSG00000267015,74,34,True,0.21913330412161144,0.07226597101959893,0.6603925291755522,0.10942881366301535,0.9128623809737398,,-0.015691181409552606,0.5907528494151469,True,disease[T.acute kidney injury],-0.015691181409552606,0.5907528494151469,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000285971,ENSG00000285971,53,27,True,0.28839168422830863,0.1697800828145803,0.8905236505284373,0.1906519638347984,0.8487982755609179,,-0.004269243580122148,0.32956410494096783,True,disease[T.acute kidney injury],-0.004269243580122148,0.32956410494096783,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000236605,ENSG00000236605,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000234940,ENSG00000234940,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000249419,ENSG00000249419,15,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000228950,ENSG00000228950,13,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000248115,ENSG00000248115,326,67,True,0.9864816361385847,-0.01082019266554458,0.4185715139943151,-0.025850284369068503,0.979376754105155,,-0.005196125321363339,0.4699540963166519,True,disease[T.acute kidney injury],-0.005196125321363339,0.4699540963166519,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000276900,ENSG00000276900,332,73,True,1.1248990036823583,0.1359498321778625,0.3772733786197209,0.3603483306329319,0.7185866608654787,,0.010795289608647217,0.26136932435956917,True,disease[T.acute kidney injury],0.010795289608647217,0.26136932435956917,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000259937,ENSG00000259937,656,82,True,1.9527356727475385,-0.5406992770464564,0.34583449365904256,-1.5634625433850753,0.11794383923863548,0.4192457478818723,-0.10829130654503608,0.2746098919336121,True,disease[T.acute kidney injury],-0.10829130654503608,0.2746098919336121,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000273853,ENSG00000273853,232,53,True,0.5249069164225568,-0.27498358648473237,0.4982978743901008,-0.5518457946891759,0.5810540088024807,,-0.04126344701268485,0.3944025279303248,True,disease[T.acute kidney injury],-0.04126344701268485,0.3944025279303248,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000257400,LNCHR1,24,15,True,0.0427224420647836,0.6031472643073962,1.855263829628381,0.3251005353929687,0.7451049837635944,,-0.0028397145947450107,0.5990591110052208,True,disease[T.acute kidney injury],-0.0028397145947450107,0.5990591110052208,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253675,ENSG00000253675,65605,120,True,215.4842230114404,-0.014486316055935231,0.3348552999747989,-0.04326142084961912,0.9654931441153639,0.9878262787586074,-0.0032651189902042936,0.25399596581484013,True,disease[T.acute kidney injury],-0.0032651189902042936,0.25399596581484013,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253416,ENSG00000253416,10,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000274461,LINC02930,15014,119,True,52.678294238553605,-0.6478432049400927,0.19359894805284178,-3.3463157287573044,0.0008189309048441522,0.018581259840946628,-0.5188221351027934,0.19689389604388538,True,disease[T.acute kidney injury],-0.5188221351027934,0.19689389604388538,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,True,36,85,7325,51657
ENSG00000287655,ENSG00000287655,90,43,True,0.30768736908908195,-0.10291933234485871,0.5793321999364743,-0.1776516692083474,0.8589965437369237,,-0.037428970015913006,0.36460885568976886,True,disease[T.acute kidney injury],-0.037428970015913006,0.36460885568976886,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000261384,ENSG00000261384,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000277749,ENSG00000277749,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000265579,ENSG00000265579,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000271983,ENSG00000271983,87,49,True,0.4233817022183784,-0.34769673114522626,0.6070645574041806,-0.5727508333413236,0.5668134134673379,,-0.06461061511346027,0.26330747475509625,True,disease[T.acute kidney injury],-0.06461061511346027,0.26330747475509625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000287108,ENSG00000287108,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000235774,ENSG00000235774,38,20,True,0.15292060717958378,0.26273467592463345,0.9538478463156321,0.27544715537124925,0.7829727198813616,,-0.011876336707471881,0.3785707149809,True,disease[T.acute kidney injury],-0.011876336707471881,0.3785707149809,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000259488,DUT-AS1,606,97,True,2.708549495700754,0.2926365382653392,0.3075060973695416,0.9516446690605518,0.34127721936682265,0.6778358765053402,0.0541107321537424,0.2783525129015958,True,disease[T.acute kidney injury],0.0541107321537424,0.2783525129015958,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000285675,ENSG00000285675,456,68,True,1.2108839286909612,0.32181947194129523,0.419474355206284,0.7671970120391144,0.4429643891577453,0.745761060802899,0.036354613402098696,0.3757643602803995,True,disease[T.acute kidney injury],0.036354613402098696,0.3757643602803995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000263657,ENSG00000263657,2382,106,True,8.356342876413548,-0.08446827560323424,0.35213973457584813,-0.23987146950336682,0.810429899253071,0.9354952923193528,-0.011836691877846426,0.2646749858955323,True,disease[T.acute kidney injury],-0.011836691877846426,0.2646749858955323,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000263622,ENSG00000263622,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000263720,ENSG00000263720,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
ENSG00000253164,ENSG00000253164,27,19,True,0.11906388057526086,0.4816773116390392,0.9870018191621772,0.48802069285739924,0.6255351840399213,,-0.011322091150273357,0.2828312683253223,True,disease[T.acute kidney injury],-0.011322091150273357,0.2828312683253223,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27313.0,targeted_SubclassLevel1_IC_aki_vs_normal,acute kidney injury vs normal,False,36,85,7325,51657
