gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000162368,CMPK1,4692,106,True,26.785843325444194,0.1851351163217961,0.11725663628562645,1.5788881737219878,0.1143617090884289,0.39503905745986034,0.1318240975512052,0.11157364037801416,True,disease[T.acute kidney injury],0.1318240975512052,0.11157364037801416,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000134326,CMPK2,46,28,True,0.4597363362372431,2.104241913224467,0.9136019015903069,2.303237230090714,0.021265499165254886,,0.08446889746693816,0.22130319257836736,True,disease[T.acute kidney injury],0.08446889746693816,0.22130319257836736,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000184220,CMSS1,14098,106,True,73.45974187335317,0.09744788934134553,0.10357940189197977,0.9408037463179346,0.34680544070688923,0.6686073793320235,0.07075291125902544,0.094736461923486,True,disease[T.acute kidney injury],0.07075291125902544,0.094736461923486,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000089505,CMTM1,818,90,True,4.433254573047665,0.32464438857753203,0.3060260870944687,1.060838935856197,0.2887631041624771,0.616995743858631,0.08331970225974696,0.187053263313812,True,disease[T.acute kidney injury],0.08331970225974696,0.187053263313812,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000140932,CMTM2,729,82,True,3.7499151466113823,0.24974944328767845,0.3692611566684144,0.6763490791747319,0.498819038975419,0.7843083502652236,0.04774477823703423,0.18197353522960738,True,disease[T.acute kidney injury],0.04774477823703423,0.18197353522960738,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000140931,CMTM3,464,78,True,2.301297108271449,0.47621852969673095,0.35053824350545154,1.358535162766983,0.17429393289750295,0.4870003920229251,0.10937735020530988,0.21302677472324572,True,disease[T.acute kidney injury],0.10937735020530988,0.21302677472324572,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000183723,CMTM4,20382,106,True,114.99621887936469,-0.311677740631936,0.108670920079608,-2.8680878049400262,0.004129609092102314,0.05087665906434976,-0.2606826225666138,0.10951706032844596,True,disease[T.acute kidney injury],-0.2606826225666138,0.10951706032844596,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000166091,CMTM5,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000091317,CMTM6,3365,100,True,18.57234348356726,0.4439825355313936,0.22411312244188092,1.9810644316310897,0.047584048429839584,0.23758473230435231,0.21722768536424708,0.22345435334002886,True,disease[T.acute kidney injury],0.21722768536424708,0.22345435334002886,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000153551,CMTM7,3509,104,True,22.058577117891474,1.4237270626233143,0.3399707728722046,4.187792528737448,2.8168083272602432e-05,0.0014751561809031376,1.27304608925828,0.3233417799674618,True,disease[T.acute kidney injury],1.27304608925828,0.3233417799674618,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,34,72,6495,15052
ENSG00000170293,CMTM8,10167,106,True,55.4341692228585,0.11425129974878946,0.11237432967341396,1.0167028366783624,0.30929481589228447,0.6344844751095324,0.08217444008504286,0.0986025453547049,True,disease[T.acute kidney injury],0.08217444008504286,0.0986025453547049,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000137200,CMTR1,2433,105,True,15.131993306404693,-0.2208884335933305,0.1359718361222067,-1.6245160754820118,0.10426571233999408,0.37749098090503913,-0.14882519841816566,0.1258732664830296,True,disease[T.acute kidney injury],-0.14882519841816566,0.1258732664830296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000180917,CMTR2,4431,105,True,23.546488246390787,0.12722250599078758,0.14157149532506763,0.8986449263580016,0.36884182060181214,0.6874458912125309,0.0730433570454095,0.12288619794666959,True,disease[T.acute kidney injury],0.0730433570454095,0.12288619794666959,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000164309,CMYA5,9528,106,True,58.892505188651114,-0.27005982569379694,0.19696878362578246,-1.3710793188776496,0.17035023115874004,0.4823538496833574,-0.1332906116501503,0.16862433578524255,True,disease[T.acute kidney injury],-0.1332906116501503,0.16862433578524255,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000176571,CNBD1,295,75,True,1.8093522551509715,-0.36462133411567277,0.4263675138864358,-0.8551808527626021,0.3924510344973783,0.7055303619120297,-0.04381466311186839,0.18647715881214727,True,disease[T.acute kidney injury],-0.04381466311186839,0.18647715881214727,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000149646,CNBD2,961,92,True,4.987805856995428,-0.547063458292139,0.3083710491257101,-1.774042861167307,0.07605606092391547,0.31455689798573166,-0.15443883579526627,0.24091539362480147,True,disease[T.acute kidney injury],-0.15443883579526627,0.24091539362480147,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000169714,CNBP,5897,106,True,34.38500576796122,-0.1406090657721102,0.11438386886496725,-1.229273560750969,0.21896925670908363,0.5425480085558603,-0.09761822093027729,0.1062963835904719,True,disease[T.acute kidney injury],-0.09761822093027729,0.1062963835904719,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000150656,CNDP1,142,59,True,0.8422917726523557,0.16540309065864614,0.4925151946788306,0.33583347771941446,0.7369964432994294,,0.025983714564913038,0.17650205950727593,True,disease[T.acute kidney injury],0.025983714564913038,0.17650205950727593,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000133313,CNDP2,3819,104,True,22.912561769498016,0.5483928544307194,0.1692397883857465,3.2403305372893354,0.0011939121446834402,0.022376578941840267,0.44858913557291136,0.17496419061428894,True,disease[T.acute kidney injury],0.44858913557291136,0.17496419061428894,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,34,72,6495,15052
ENSG00000205423,CNEP1R1,1208,101,True,7.032549025183512,-0.35048187768604117,0.20222173401617743,-1.7331563265994105,0.08306788713283589,0.33208804068053466,-0.17776560891972065,0.18659440257118326,True,disease[T.acute kidney injury],-0.17776560891972065,0.18659440257118326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000105427,CNFN,25,18,True,0.13274868528816403,0.5242443922479213,1.1569702461813005,0.4531183009919606,0.6504635578705629,,0.010829374462220341,0.18289890168064754,True,disease[T.acute kidney injury],0.010829374462220341,0.18289890168064754,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000198515,CNGA1,1257,99,True,9.780818367511616,0.8319677729888172,0.3455432932239047,2.4077092199550223,0.01605296118102902,0.1237361943944248,0.4381964972973016,0.37949518988519115,True,disease[T.acute kidney injury],0.4381964972973016,0.37949518988519115,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000183862,CNGA2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000144191,CNGA3,15,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000132259,CNGA4,176,67,True,0.9374240134879396,-0.17108765108695076,0.4288495856577997,-0.3989455902691954,0.6899332956715633,,-0.0171036226434791,0.17291157505616003,True,disease[T.acute kidney injury],-0.0171036226434791,0.17291157505616003,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000070729,CNGB1,60,43,True,0.6285750082403297,-0.36749973367664585,0.7391852144824369,-0.49716867501734596,0.6190701093105075,,-0.019190407840383693,0.19354548483256936,True,disease[T.acute kidney injury],-0.019190407840383693,0.19354548483256936,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000170289,CNGB3,342,74,True,1.9470871045557632,0.004024223805688835,0.408171319719664,0.009859153770168638,0.9921336608629208,0.9976121722272541,0.006329257389752364,0.16914611659217307,True,disease[T.acute kidney injury],0.006329257389752364,0.16914611659217307,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000100528,CNIH1,2510,100,True,13.285674871712098,0.005857495497289104,0.21525834676616382,0.027211467454277764,0.9782910693879572,0.9940360816324132,0.0015827602929874569,0.14917611744870043,True,disease[T.acute kidney injury],0.0015827602929874569,0.14917611744870043,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000174871,CNIH2,43,30,True,0.34144199195393815,-0.8374470530993255,0.9215967272115385,-0.9086914356056545,0.3635130262025067,,-0.04305379086628231,0.23775131950476946,True,disease[T.acute kidney injury],-0.04305379086628231,0.23775131950476946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000143786,CNIH3,5472,105,True,31.795837534073666,-0.1519837903094876,0.13085350938182227,-1.1614804297377193,0.24544657730012553,0.5739538269184702,-0.09968786883285523,0.1145050636124906,True,disease[T.acute kidney injury],-0.09968786883285523,0.1145050636124906,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000143771,CNIH4,5346,105,True,29.10040024438574,-0.08541989246305182,0.14065118163779758,-0.6073172757483375,0.5436403756260204,0.811270344800864,-0.04941185188836239,0.11844453223665709,True,disease[T.acute kidney injury],-0.04941185188836239,0.11844453223665709,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000142675,CNKSR1,1435,102,True,8.536056121312289,0.13333558072872453,0.193419314499561,0.6893602175858562,0.4905966118289823,0.7786369291402108,0.05655762246186811,0.14236083706684105,True,disease[T.acute kidney injury],0.05655762246186811,0.14236083706684105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000149970,CNKSR2,78,44,True,0.6958449679370089,-0.05269930171108849,0.6767363566190883,-0.07787272132735602,0.9379292987271516,,-0.004258909594698583,0.17632909438646632,True,disease[T.acute kidney injury],-0.004258909594698583,0.17632909438646632,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000153721,CNKSR3,24647,106,True,135.51946958794642,0.4960964035535815,0.15618788590889263,3.1762796497736323,0.001491770704845779,0.025767050384081162,0.4113537791606187,0.15583555352282347,True,disease[T.acute kidney injury],0.4113537791606187,0.15583555352282347,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,34,72,6495,15052
ENSG00000136110,CNMD,190,62,True,0.845042396567001,-0.060460841543545044,0.4376816350179293,-0.13813885871877699,0.8901306753377295,,-0.0036628998038043684,0.17049490178690463,True,disease[T.acute kidney injury],-0.0036628998038043684,0.17049490178690463,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000130176,CNN1,63,39,True,0.4564851200952172,-0.7253233711804151,0.7854746127073037,-0.9234205147387708,0.3557881049360684,,-0.03556752219801131,0.1936329153833421,True,disease[T.acute kidney injury],-0.03556752219801131,0.1936329153833421,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000064666,CNN2,1386,100,True,7.617612436481919,0.43329955665751274,0.23584930897985268,1.83718815429952,0.06618212379318807,0.290936354025938,0.18677558943771314,0.22289353901353987,True,disease[T.acute kidney injury],0.18677558943771314,0.22289353901353987,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000117519,CNN3,10393,106,True,57.4075410722257,0.2912440680594681,0.1259695939987434,2.312018788140044,0.02077664796184881,0.14563859095727716,0.21655784873035458,0.13011257897570672,True,disease[T.acute kidney injury],0.21655784873035458,0.13011257897570672,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
ENSG00000119946,CNNM1,136,55,True,0.7947260949490743,-0.2795836987536107,0.5125764688633351,-0.5454477833787456,0.5854455841637218,,-0.019999434806484397,0.1792357722334044,True,disease[T.acute kidney injury],-0.019999434806484397,0.1792357722334044,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24296.0,targeted_SubclassLevel1_DCT_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,34,72,6495,15052
