gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000167978,SRRM2,19698,139,True,94.50321634152083,0.3809601106279263,0.18117497775821506,2.1027192349725694,0.03549031962912985,0.15937841212103573,0.28507490485817494,0.18191465576017418,True,disease[T.chronic kidney disease],0.28507490485817494,0.18191465576017418,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000205913,SRRM2-AS1,164,69,True,0.8294244181939533,1.024113618524635,0.4739335418200934,2.1608802250873214,0.030704592822177017,,0.2964755823344524,0.482456259078017,True,disease[T.chronic kidney disease],0.2964755823344524,0.482456259078017,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000177679,SRRM3,89,44,True,0.26100175568141065,0.027288254440913092,0.660677001196571,0.041303472637144255,0.9670539646704454,,-0.07904628615170398,0.5088895889772918,True,disease[T.chronic kidney disease],-0.07904628615170398,0.5088895889772918,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000139767,SRRM4,88,42,True,0.48534014473739023,1.0961026518925816,0.7387608792020035,1.483704244161619,0.13788739984704906,,0.06028685819272412,0.5382268114664822,True,disease[T.chronic kidney disease],0.06028685819272412,0.5382268114664822,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000226763,SRRM5,113,60,True,0.5080553010417942,0.7563780423353965,0.5472253086524881,1.3822058855390575,0.16690849349275683,,0.08103443546062593,0.4728891777652295,True,disease[T.chronic kidney disease],0.08103443546062593,0.4728891777652295,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000087087,SRRT,1528,134,True,7.3065318447662,0.15649415020405907,0.21504527332638435,0.7277265283880039,0.4667810076948772,0.6915799715197718,0.08424263399993427,0.21380313052972916,True,disease[T.chronic kidney disease],0.08424263399993427,0.21380313052972916,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000136450,SRSF1,4388,138,True,17.256520587890556,-0.10706310648036381,0.12067789245231425,-0.8871807777275336,0.3749815797336349,0.6151135432311052,-0.08520453775177037,0.11804674128315425,True,disease[T.chronic kidney disease],-0.08520453775177037,0.11804674128315425,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000188529,SRSF10,5836,139,True,24.56542823703548,-0.11939733095691951,0.1286422235763164,-0.9281348505771715,0.35333762376683364,0.596432958553855,-0.09406578625700798,0.12387887706537612,True,disease[T.chronic kidney disease],-0.09406578625700798,0.12387887706537612,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000116754,SRSF11,19544,139,True,78.53018244954406,0.11589611503524573,0.08003423913293338,1.4480816746786003,0.14759420994904754,0.3672661284967943,0.1050033511245568,0.07942330156312288,True,disease[T.chronic kidney disease],0.1050033511245568,0.07942330156312288,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000154548,SRSF12,259,87,True,1.0914030105313093,0.6647021839672927,0.4308794957084184,1.5426637623459927,0.12291237857072639,0.3315376515100789,0.1589212698655913,0.40334684591535663,True,disease[T.chronic kidney disease],0.1589212698655913,0.40334684591535663,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000161547,SRSF2,5623,139,True,22.403306214910085,-0.4828929729767358,0.1888337192442676,-2.5572391144406,0.010550666535874872,0.07677011563446731,-0.3786230848452843,0.18624817304780675,True,disease[T.chronic kidney disease],-0.3786230848452843,0.18624817304780675,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000112081,SRSF3,6026,139,True,23.32506126849464,-0.47559515269100255,0.14806213424633438,-3.2121322248384176,0.0013175372054379615,0.01976514811349139,-0.4105708987981115,0.14844845812075977,True,disease[T.chronic kidney disease],-0.4105708987981115,0.14844845812075977,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000116350,SRSF4,10452,139,True,46.7542150795119,0.22873074102871827,0.09626165150218825,2.3761356413412322,0.017495030244121492,0.1040308509818231,0.20320450461066147,0.09655723164311912,True,disease[T.chronic kidney disease],0.20320450461066147,0.09655723164311912,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000100650,SRSF5,10490,139,True,43.13418819644473,-0.22653582962730798,0.12288551296765221,-1.84347059434858,0.0652603312448815,0.2304691932498019,-0.18887326344721822,0.11810622734040273,True,disease[T.chronic kidney disease],-0.18887326344721822,0.11810622734040273,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000124193,SRSF6,3469,139,True,15.72672962389263,0.2715153870057655,0.17809735261083728,1.5245335375594107,0.12737548564368206,0.3381264654150756,0.18506648967053352,0.18381600785201163,True,disease[T.chronic kidney disease],0.18506648967053352,0.18381600785201163,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000115875,SRSF7,7817,137,True,27.081385487797345,-0.6178433555671011,0.19445513430920355,-3.177305437380054,0.0014865039225472937,0.021442823975824053,-0.5191263446067076,0.1866640250323345,True,disease[T.chronic kidney disease],-0.5191263446067076,0.1866640250323345,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000263465,SRSF8,1061,122,True,4.41635416493941,-0.1135365547604278,0.24666943571932337,-0.4602781630782061,0.6453165732202937,0.8157922530474376,-0.05436900080442939,0.23370823455175493,True,disease[T.chronic kidney disease],-0.05436900080442939,0.23370823455175493,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000111786,SRSF9,3263,135,True,11.795443545271121,-0.33949443913151756,0.20625882020851338,-1.6459632552358838,0.09977132434971413,0.2945424710614257,-0.22334369780816826,0.20178429007990467,True,disease[T.chronic kidney disease],-0.22334369780816826,0.20178429007990467,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000271303,SRXN1,155,65,True,0.6843477467291095,0.1629297888963712,0.48752744248712226,0.3341961389192464,0.7382315573671338,,0.00591924294272405,0.3833378502579187,True,disease[T.chronic kidney disease],0.00591924294272405,0.3833378502579187,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000184895,SRY,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000141380,SS18,7196,138,True,27.27819315197205,-0.2001636849347635,0.13104490882265535,-1.527443429379217,0.126650784123036,0.3366773933041243,-0.15838579463526226,0.1299696086103921,True,disease[T.chronic kidney disease],-0.15838579463526226,0.1299696086103921,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000184402,SS18L1,1773,136,True,8.380502786105323,0.3286642003564272,0.2154385780996308,1.5255587149504606,0.1271198004941662,0.337685791012898,0.20143526271063333,0.21550152870931621,True,disease[T.chronic kidney disease],0.20143526271063333,0.21550152870931621,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000008324,SS18L2,693,109,True,2.8134503135356645,-0.009179398533862024,0.2922626525096109,-0.031408044972698536,0.9749441253574295,0.988398809987252,-0.0049408794408432825,0.26636893602393735,True,disease[T.chronic kidney disease],-0.0049408794408432825,0.26636893602393735,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000138385,SSB,3921,134,True,14.263675700895739,-0.3923595801200322,0.20463111516958918,-1.9173994130602379,0.05518720875210622,0.20843843649508006,-0.2706723715236557,0.20108128161873487,True,disease[T.chronic kidney disease],-0.2706723715236557,0.20108128161873487,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000106028,SSBP1,4832,137,True,18.778787578303177,-0.17160646055290624,0.14712723881561335,-1.1663813032471262,0.2434603144113815,0.48867260869725854,-0.12615629121870406,0.14744318232179113,True,disease[T.chronic kidney disease],-0.12615629121870406,0.14744318232179113,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000145687,SSBP2,32085,139,True,119.84261755011619,-0.18770468699007942,0.15782293763247304,-1.189337176242359,0.23430701170786217,0.47807263754318885,-0.13344832460371708,0.16113818740694472,True,disease[T.chronic kidney disease],-0.13344832460371708,0.16113818740694472,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000157216,SSBP3,4856,139,True,23.20234685876706,0.6361124567062729,0.20292752952675966,3.134677971932783,0.0017204285899739215,0.0236865588868256,0.51046730577413,0.21565995180334377,True,disease[T.chronic kidney disease],0.51046730577413,0.21565995180334377,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000198711,SSBP3-AS1,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000130511,SSBP4,1961,135,True,10.04322204438841,0.38707980614592175,0.21202569387164152,1.825626880769726,0.06790648390864142,0.236141800261293,0.2552655532215637,0.2128032799505405,True,disease[T.chronic kidney disease],0.2552655532215637,0.2128032799505405,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000146700,SSC4D,372,104,True,1.6683744205944901,-0.012832142598253268,0.3514590394321957,-0.03651106148524279,0.9708748588013089,0.9865288486315397,-0.009210861551135404,0.3199472998948449,True,disease[T.chronic kidney disease],-0.009210861551135404,0.3199472998948449,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000179954,SSC5D,110,56,True,0.5899010037976293,-0.2470424356963627,0.6262358125618418,-0.39448787619754155,0.693220876425489,,-0.09992659825336564,0.519447806279338,True,disease[T.chronic kidney disease],-0.09992659825336564,0.519447806279338,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000084112,SSH1,7795,139,True,34.23774344790253,0.36935689273991834,0.15896489579933912,2.323512313096826,0.020151646963924314,0.1130458972112768,0.2980780246685093,0.15767254697996644,True,disease[T.chronic kidney disease],0.2980780246685093,0.15767254697996644,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000141298,SSH2,53863,139,True,217.6135854394137,-0.4969821413760919,0.16546603314290945,-3.003529678788269,0.0026686751862281645,0.0316604733675718,-0.42151146672977813,0.15871184394956891,True,disease[T.chronic kidney disease],-0.42151146672977813,0.15871184394956891,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,True,76,63,12960,16855
ENSG00000172830,SSH3,503,105,True,2.1914793216173667,0.19608585594329395,0.3137305166870147,0.6250136518881078,0.5319620981019787,0.7410727091799003,0.07104676681608824,0.281402365957512,True,disease[T.chronic kidney disease],0.07104676681608824,0.281402365957512,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000165120,SSMEM1,15,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000176101,SSNA1,1024,111,True,3.995444636700623,0.02318103766168664,0.2649850844237292,0.08748053767667384,0.9302895548009211,0.9671307123684113,0.01037624418322834,0.24373596454869254,True,disease[T.chronic kidney disease],0.01037624418322834,0.24373596454869254,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000123096,SSPN,1255,120,True,5.069179526671926,-0.5407744836524424,0.2827812711941101,-1.9123419361151306,0.05583235023734702,0.20992183207062426,-0.314036737990551,0.27276250290321075,True,disease[T.chronic kidney disease],-0.314036737990551,0.27276250290321075,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000197558,SSPOP,227,92,True,1.2016032166048378,0.7528855264068335,0.44405916601422285,1.6954621906908667,0.08998777688438787,0.27757442052685855,0.17832298366905278,0.41385442420023927,True,disease[T.chronic kidney disease],0.17832298366905278,0.41385442420023927,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
ENSG00000124783,SSR1,6043,137,True,23.09905433707011,-0.07923085319363084,0.1456906925175682,-0.5438292029813555,0.5865590109934735,0.7796286466275767,-0.05929368950068178,0.13996429975969613,True,disease[T.chronic kidney disease],-0.05929368950068178,0.13996429975969613,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23851.0,targeted_SubclassLevel1_Myeloid_ckd_vs_normal,chronic kidney disease vs normal,False,76,63,12960,16855
