gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000119397,CNTRL,8888,139,True,32.77868353769607,0.19448690945428235,0.15742029441785868,1.2354627475034032,0.21665833249120725,0.5195140660810669,0.07183613030843089,0.1477708935889655,True,disease[T.chronic kidney disease],0.07183613030843089,0.1477708935889655,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000170037,CNTROB,2511,134,True,9.356781000714216,-0.273107634166121,0.22539740513838005,-1.211671598430558,0.22563811516739707,0.5285989945493327,-0.05659112638595971,0.20381437843258318,True,disease[T.chronic kidney disease],-0.05659112638595971,0.20381437843258318,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000106603,COA1,39786,140,True,128.15781070748753,0.11335764745085375,0.0858884750146444,1.3198237299186615,0.18689387684576253,0.4886572780133204,0.07439373936354701,0.08596058251955936,True,disease[T.chronic kidney disease],0.07439373936354701,0.08596058251955936,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000183978,COA3,8415,135,True,24.422632328644944,-0.5898178020688766,0.32076840538771395,-1.8387652654130997,0.06594971921040806,0.3199025683321371,-0.07840470710294224,0.25260841325997785,True,disease[T.chronic kidney disease],-0.07840470710294224,0.25260841325997785,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000181924,COA4,4161,127,True,12.586939178770423,-0.24728220758935932,0.31507678597213046,-0.7848315667763357,0.4325523294801863,0.7003397097567506,-0.028009905980601504,0.2156986272343697,True,disease[T.chronic kidney disease],-0.028009905980601504,0.2156986272343697,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000183513,COA5,4936,130,True,14.711122266034375,-0.1703234638557127,0.2529858317012432,-0.6732529751185893,0.5007863640339196,0.746128044829304,-0.0283432452867769,0.206166781182777,True,disease[T.chronic kidney disease],-0.0283432452867769,0.206166781182777,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000168275,COA6,3438,126,True,10.95781650258305,-0.2550048736010531,0.3354114066075463,-0.7602748999512285,0.44709028202172496,0.7101660131586953,-0.02581030433140498,0.23160392247826384,True,disease[T.chronic kidney disease],-0.02581030433140498,0.23160392247826384,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000231663,COA6-AS1,3918,121,True,10.865738582502471,0.23243569890140628,0.36771733549505903,0.6321042726704124,0.5273187434527062,0.7630463634275442,0.02034443130653403,0.21478275454977008,True,disease[T.chronic kidney disease],0.02034443130653403,0.21478275454977008,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000162377,COA7,1209,125,True,4.884077389442187,0.038583425240026205,0.2737732829189556,0.14093203262441048,0.8879236363156906,,0.0036278959950756203,0.225798257897447,True,disease[T.chronic kidney disease],0.0036278959950756203,0.225798257897447,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000256053,COA8,3320,135,True,12.109566150815418,-0.147442631444762,0.20093717524459392,-0.7337747794318554,0.46308601408664485,0.7205121086759901,-0.03506575727536723,0.17124127215175708,True,disease[T.chronic kidney disease],-0.03506575727536723,0.17124127215175708,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000068120,COASY,2504,133,True,8.064513078114507,-0.0945371076733546,0.25834972001355994,-0.3659268826317778,0.714419636059847,0.8702667885882805,-0.01447874060730165,0.1914950365629114,True,disease[T.chronic kidney disease],-0.01447874060730165,0.1914950365629114,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000106078,COBL,44552,140,True,150.71921257632485,0.00916078759130491,0.13505412109036016,0.06783049282276797,0.9459205698923921,0.9773800842344778,0.004420005404404734,0.13007369984841802,True,disease[T.chronic kidney disease],0.004420005404404734,0.13007369984841802,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000082438,COBLL1,655497,140,True,2083.9899184402475,0.14342927641604164,0.13855225090662387,1.0351999009579758,0.30057556503773486,0.5940731903148214,0.06171766070491415,0.1299510325847059,True,disease[T.chronic kidney disease],0.06171766070491415,0.1299510325847059,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000100473,COCH,406,90,True,1.412856707552311,-0.08633488097651337,0.4875090198489257,-0.1770939151100583,0.8594346214239479,,-0.010089370995163148,0.32964587313900484,True,disease[T.chronic kidney disease],-0.010089370995163148,0.32964587313900484,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000166685,COG1,4014,135,True,12.930402206617423,0.0745665824459222,0.1460038311770524,0.5107166150694948,0.6095495046918104,0.81173574361699,0.02697121727957979,0.13835598149353365,True,disease[T.chronic kidney disease],0.02697121727957979,0.13835598149353365,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000135775,COG2,9380,138,True,29.26333318759079,0.03254614951504132,0.1423015298221499,0.22871257642639453,0.8190923192868904,0.9195698929478764,0.0119305232515622,0.13227134281601186,True,disease[T.chronic kidney disease],0.0119305232515622,0.13227134281601186,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000136152,COG3,14068,139,True,43.27107824460522,-0.027876019976966586,0.09795082245837021,-0.28459199501682686,0.7759567448105906,0.8996116962327122,-0.01534417902330815,0.09414954768573586,True,disease[T.chronic kidney disease],-0.01534417902330815,0.09414954768573586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000103051,COG4,8750,140,True,30.67631665292797,0.03527271821163971,0.1531121563200344,0.23037176837816073,0.817802896789044,0.9191434332488237,0.011356747976939202,0.14329481020108575,True,disease[T.chronic kidney disease],0.011356747976939202,0.14329481020108575,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000164597,COG5,58478,140,True,178.5638037530028,-0.0572430055940717,0.0864739371714753,-0.6619683047455153,0.5079915347518168,0.7516193802804177,-0.035126143765772534,0.08401450273196828,True,disease[T.chronic kidney disease],-0.035126143765772534,0.08401450273196828,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000133103,COG6,27693,140,True,87.63081810632467,0.012283364680834444,0.11626848453289558,0.10564655357969457,0.9158627869894616,0.9651808324572695,0.006723741551910948,0.11164493914652064,True,disease[T.chronic kidney disease],0.006723741551910948,0.11164493914652064,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000168434,COG7,15774,140,True,53.575652756492666,0.11757860920830471,0.11773903416085689,0.998637453129325,0.3179703499966231,0.6106089716627576,0.05676555316034597,0.11543175261345091,True,disease[T.chronic kidney disease],0.05676555316034597,0.11543175261345091,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000213380,COG8,2391,130,True,7.275780655777135,-0.37655520847598584,0.2082029189812493,-1.8085971624148953,0.0705136096584236,,-0.10883438239283241,0.20296691251361593,True,disease[T.chronic kidney disease],-0.10883438239283241,0.20296691251361593,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000121058,COIL,5139,136,True,16.845457095783424,0.016095783466551408,0.1504353743008243,0.1069946715748173,0.9147932069571204,0.9651808324572695,0.00560678511332473,0.1401795803165149,True,disease[T.chronic kidney disease],0.00560678511332473,0.1401795803165149,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000123500,COL10A1,5707,108,True,16.952244671970508,-0.3530745140745461,0.5900880549570008,-0.5983420798109095,0.5496117043296808,0.7757391358863087,-0.012043440071922675,0.23771084102658338,True,disease[T.chronic kidney disease],-0.012043440071922675,0.23771084102658338,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000060718,COL11A1,644,95,True,1.854438992736361,0.8121644841982804,0.5435396207387301,1.494213950943373,0.13511970735777806,,0.025341663512713396,0.5558967318639717,True,disease[T.chronic kidney disease],0.025341663512713396,0.5558967318639717,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000204248,COL11A2,79,46,True,0.3274518805545234,0.6156611061970126,0.8392418426343246,0.7335920052132925,0.4631974349506882,,-0.0008244179993576476,0.6177034472573459,True,disease[T.chronic kidney disease],-0.0008244179993576476,0.6177034472573459,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000111799,COL12A1,1140,105,True,3.587494968379046,-0.47601740166914425,0.43035507630677144,-1.1061038381474166,0.26868157765008105,,-0.03272866946561604,0.327927702611118,True,disease[T.chronic kidney disease],-0.03272866946561604,0.327927702611118,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000197467,COL13A1,190,62,True,0.5970606192518927,-0.40385068504514837,0.6431351617701762,-0.6279406088349809,0.5300428472441234,,-0.023197909802332224,0.38750325977160066,True,disease[T.chronic kidney disease],-0.023197909802332224,0.38750325977160066,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000187955,COL14A1,5244,137,True,18.929017076407533,0.31367377886012027,0.284832875238656,1.1012555295708017,0.27078545991532554,0.5677601107923531,0.03936520382311191,0.24008715137758624,True,disease[T.chronic kidney disease],0.03936520382311191,0.24008715137758624,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000204291,COL15A1,322,77,True,1.361458521117033,-0.5569919866793555,0.6176693361709205,-0.9017640249591823,0.3671822339412725,,-0.023976028301758427,0.3438322711824163,True,disease[T.chronic kidney disease],-0.023976028301758427,0.3438322711824163,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000084636,COL16A1,213,77,True,1.5713502631872953,0.852207761425008,0.6606250202195887,1.290002248388561,0.19704987745001523,,0.023209055956604885,0.2568687914188625,True,disease[T.chronic kidney disease],0.023209055956604885,0.2568687914188625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000065618,COL17A1,143,57,True,0.474376808708648,0.5212348839493541,0.6019025727438958,0.8659788270603306,0.38650177291408916,,0.009321962004066363,0.2507651803379862,True,disease[T.chronic kidney disease],0.009321962004066363,0.2507651803379862,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000182871,COL18A1,36277,140,True,139.60184481294976,0.32611674934473756,0.19490460792850295,1.6732121051974682,0.09428554814109137,0.36664082341133086,0.10757645804887316,0.18331745337245572,True,disease[T.chronic kidney disease],0.10757645804887316,0.18331745337245572,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000183535,COL18A1-AS1,586,103,True,1.98651278051311,-0.04062069747790319,0.3541603471926897,-0.11469578059737584,0.9086862584531463,,-0.00896724511182207,0.27806224046141104,True,disease[T.chronic kidney disease],-0.00896724511182207,0.27806224046141104,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000224574,COL18A1-AS2,55,31,True,0.1961039553903802,0.2327050631226178,0.9029517364496726,0.2577159484045003,0.7966261367347747,,-0.008033132817979112,0.2312762482574615,True,disease[T.chronic kidney disease],-0.008033132817979112,0.2312762482574615,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000082293,COL19A1,453,73,True,2.765302077014492,0.5208342249010605,0.8203381841899149,0.6349018428483675,0.5254924350979865,,0.0059159040566060745,0.2990131861377832,True,disease[T.chronic kidney disease],0.0059159040566060745,0.2990131861377832,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000108821,COL1A1,424,87,True,1.887520821168911,-0.06542832708827845,0.6166057252172262,-0.10611047613161306,0.9154946993233749,,-0.0036834481779630447,0.23187644878531502,True,disease[T.chronic kidney disease],-0.0036834481779630447,0.23187644878531502,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000164692,COL1A2,3121,123,True,13.875064920628235,1.4839520311545704,0.42030819720557727,3.530628336588814,0.00041457383980252744,0.03306148385080439,1.2860930716877275,0.3657596120622898,True,disease[T.chronic kidney disease],1.2860930716877275,0.3657596120622898,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,True,72,68,15052,43484
ENSG00000101203,COL20A1,40,26,True,0.16389626380536682,1.0707426690337605,1.0608736011007347,1.009302774546172,0.3128294499045926,,0.007483583948456931,0.5538095682657377,True,disease[T.chronic kidney disease],0.007483583948456931,0.5538095682657377,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000124749,COL21A1,428,93,True,1.9231918960727257,-0.37558991944365255,0.6291096503305321,-0.5970182133532984,0.550495220584839,,-0.01635786004303157,0.38500754578565266,True,disease[T.chronic kidney disease],-0.01635786004303157,0.38500754578565266,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000169436,COL22A1,1111,104,True,4.815604736442953,0.27651576118740234,0.558740072829884,0.4948915866852301,0.6206766498254459,,0.010841178615666372,0.35195698931537706,True,disease[T.chronic kidney disease],0.010841178615666372,0.35195698931537706,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000050767,COL23A1,739,99,True,3.511256336216099,-0.10212145184315126,0.5602365098836241,-0.18228275030551752,0.855360835160758,,-0.00598188883416012,0.37959022616434285,True,disease[T.chronic kidney disease],-0.00598188883416012,0.37959022616434285,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000171502,COL24A1,668,109,True,3.334795632241222,-0.4695516245746696,0.5109764905349853,-0.9189299963351651,0.3581321890289513,,-0.024627329500318245,0.3033462341029734,True,disease[T.chronic kidney disease],-0.024627329500318245,0.3033462341029734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000188517,COL25A1,1189,105,True,3.442725390360218,-0.321823911063597,0.4606182276979842,-0.6986781931578462,0.4847531649878628,,-0.01763533935914577,0.3883883529427883,True,disease[T.chronic kidney disease],-0.01763533935914577,0.3883883529427883,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000160963,COL26A1,1490,127,True,6.881008761675263,0.07973330350804661,0.4053108604160898,0.19672135956631623,0.8440455941862943,,0.0045003120196529115,0.3167160427094014,True,disease[T.chronic kidney disease],0.0045003120196529115,0.3167160427094014,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000196739,COL27A1,16648,140,True,67.46815326011554,0.6342338976869674,0.2563267560379155,2.474317966217902,0.013349082951567432,0.16878888760826016,0.22902566514569164,0.26155009115598055,True,disease[T.chronic kidney disease],0.22902566514569164,0.26155009115598055,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000215018,COL28A1,9413,139,True,32.76261097542111,0.0152688035004309,0.12698236397887366,0.12024349698648865,0.9042902621028205,0.9606679275736052,0.006770304077505717,0.12163661762766782,True,disease[T.chronic kidney disease],0.006770304077505717,0.12163661762766782,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000139219,COL2A1,31,17,True,0.09628944628490341,-0.06589801397621697,1.578988479123261,-0.04173432222431863,0.9667104926088883,,-0.008235840204889882,1.1257097770637854,True,disease[T.chronic kidney disease],-0.008235840204889882,1.1257097770637854,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
ENSG00000168542,COL3A1,675,93,True,3.1025916759200842,0.1788621692138202,0.5836352203587141,0.3064622609716526,0.7592527097242577,,0.006537378967371922,0.26577366334908104,True,disease[T.chronic kidney disease],0.006537378967371922,0.26577366334908104,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27030.0,targeted_SubclassLevel1_DCT_ckd_vs_normal,chronic kidney disease vs normal,False,72,68,15052,43484
