gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000141985,SH3GL1,6044,167,True,21.837610150198426,-0.06077373252942743,0.2416721954116799,-0.25147176085317374,0.8014493924128114,0.9132431737308807,-0.013968701007488581,0.2347216769189908,True,disease[T.chronic kidney disease],-0.013968701007488581,0.2347216769189908,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000107295,SH3GL2,11192,163,True,26.679353840598964,-0.5585541408932495,0.3082860882384474,-1.8118045614216283,0.07001640006594506,0.3124308854573976,-0.10908282055307576,0.319923103866562,True,disease[T.chronic kidney disease],-0.10908282055307576,0.319923103866562,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000140600,SH3GL3,332,95,True,1.2712693053836037,-0.30709471328197074,0.5224979167689484,-0.5877434214111322,0.5567045256294905,0.7796962918358478,-0.018811038306101778,0.5450272096200626,True,disease[T.chronic kidney disease],-0.018811038306101778,0.5450272096200626,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000097033,SH3GLB1,29380,169,True,83.88284014317536,-0.11882421715111587,0.14759653454747693,-0.8050610233866571,0.4207844663141841,0.6871394932306839,-0.062156931820195535,0.13988597704807526,True,disease[T.chronic kidney disease],-0.062156931820195535,0.13988597704807526,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000148341,SH3GLB2,10640,169,True,32.928227110199316,0.10711629942263298,0.1884476180316841,0.5684141860823271,0.5697537600135512,0.7879743284155527,0.042580181060339395,0.16617575950828267,True,disease[T.chronic kidney disease],0.042580181060339395,0.16617575950828267,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000147010,SH3KBP1,1656,154,True,8.0999822641117,-0.1463608107473878,0.36693837641070365,-0.39887027401999053,0.6899887933273849,0.8566004597658402,-0.020593883045855646,0.29480214758040285,True,disease[T.chronic kidney disease],-0.020593883045855646,0.29480214758040285,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000107957,SH3PXD2A,10532,167,True,34.74016852092431,-0.2640128955685891,0.1525546595247016,-1.730611810816832,0.08352102373119394,0.3388426868369355,-0.15161137418488047,0.1500995019166965,True,disease[T.chronic kidney disease],-0.15161137418488047,0.1500995019166965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000280693,SH3PXD2A-AS1,45,29,True,0.14349476791003765,-0.6617068341256521,0.9980783690751606,-0.6629808386076966,0.5073428261716268,,-0.028344275352167717,0.35566112032883146,True,disease[T.chronic kidney disease],-0.028344275352167717,0.35566112032883146,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000174705,SH3PXD2B,1716,146,True,6.109761577195314,-0.09501063854097255,0.2850301711685417,-0.3333353734148784,0.7388811405789344,0.8826532311780358,-0.019184913236502267,0.25242263596487835,True,disease[T.chronic kidney disease],-0.019184913236502267,0.25242263596487835,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000154447,SH3RF1,95257,169,True,253.12373703340197,-0.14664040791898733,0.1278158293578889,-1.1472789298138413,0.2512663593183917,0.5503188514960496,-0.08501996203194284,0.12885353421213247,True,disease[T.chronic kidney disease],-0.08501996203194284,0.12885353421213247,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000156463,SH3RF2,8408,168,True,28.436849834761826,0.15023534054375165,0.21278883887504985,0.7060301721556469,0.48016937421418315,0.7297341672733109,0.04412438901499863,0.21386366690084033,True,disease[T.chronic kidney disease],0.04412438901499863,0.21386366690084033,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000172985,SH3RF3,497,107,True,3.874463036533847,-0.3194348714567622,0.6392449863242472,-0.4997064948347264,0.6172817585979696,0.8168810098484178,-0.009548824458998106,0.6155697424297385,True,disease[T.chronic kidney disease],-0.009548824458998106,0.6155697424297385,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000259863,SH3RF3-AS1,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000125089,SH3TC1,30696,169,True,96.07646840850437,-0.37563583399622474,0.1878085869258698,-2.0000993572487316,0.04548953617451004,0.25473324545779874,-0.2041702038993878,0.18343600990125242,True,disease[T.chronic kidney disease],-0.2041702038993878,0.18343600990125242,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000169247,SH3TC2,476,99,True,1.4881761252868455,0.014177168487502823,0.47395488690375137,0.02991248508928627,0.976136848644417,0.9915018094837538,-0.0005279622281762072,0.41259888781044307,True,disease[T.chronic kidney disease],-0.0005279622281762072,0.41259888781044307,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000250072,SH3TC2-DT,122,52,True,0.39832592571412667,-0.9298581911142696,0.7349287097855033,-1.265235904834441,0.2057867751351129,,-0.0496430176953446,0.6104051815198583,True,disease[T.chronic kidney disease],-0.0496430176953446,0.6104051815198583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000035115,SH3YL1,30426,169,True,83.88544320921923,-0.15625558577799536,0.13006596323383604,-1.201356464773762,0.22961295604798482,0.5288577698182042,-0.09325889874054182,0.12655753012052617,True,disease[T.chronic kidney disease],-0.09325889874054182,0.12655753012052617,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000161681,SHANK1,168,79,True,0.7546470206526364,0.2554742954967525,0.5739023386748533,0.4451529089193911,0.6562092553355254,,0.009765684904366224,0.5559531955404559,True,disease[T.chronic kidney disease],0.009765684904366224,0.5559531955404559,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000162105,SHANK2,151015,169,True,503.92433792832946,0.3828103643848713,0.17814623667880225,2.1488546237161246,0.03164592576641999,0.2103359483617799,0.1984702934140932,0.1892708790461387,True,disease[T.chronic kidney disease],0.1984702934140932,0.1892708790461387,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000226627,SHANK2-AS1,2922,143,True,7.445796103501377,-0.011585812192683922,0.3244360368076803,-0.03571062051763312,0.9715131020061993,0.9898269268891312,-0.001805779358234161,0.2734119480318283,True,disease[T.chronic kidney disease],-0.001805779358234161,0.2734119480318283,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000171671,SHANK2-AS3,179,67,True,0.42511794523730717,0.16700662436608743,0.5628986395655654,0.29669040325800045,0.7667028844193917,,0.009424836316493235,0.43380555537522875,True,disease[T.chronic kidney disease],0.009424836316493235,0.43380555537522875,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000251322,SHANK3,440,112,True,3.048240520888346,0.39728854342361,0.5621754419239801,0.7066985033425439,0.47975385984829044,0.7295202135998554,0.021157131127129237,1.1900856052208224,True,disease[T.chronic kidney disease],0.021157131127129237,1.1900856052208224,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000179526,SHARPIN,7696,166,True,25.507909181327445,0.05713496934457011,0.13782053104168665,0.4145606529936274,0.6784635572508987,0.850667269286007,0.029185272083364504,0.13411177657438608,True,disease[T.chronic kidney disease],0.029185272083364504,0.13411177657438608,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000107338,SHB,26754,168,True,84.53476148100435,-0.2586569639571129,0.18856820216843728,-1.3716891871624746,0.17016021591795083,0.46720488632681845,-0.11083072857446648,0.18370865333475023,True,disease[T.chronic kidney disease],-0.11083072857446648,0.18370865333475023,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000129214,SHBG,354,111,True,1.2769521926801009,0.452131399097401,0.41413963427958134,1.0917366068666874,0.27494889001777056,0.5704092940266191,0.04563442226817358,0.4024133464246789,True,disease[T.chronic kidney disease],0.04563442226817358,0.4024133464246789,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000160691,SHC1,2857,158,True,8.237275775136698,-0.299736005386063,0.1917930429906555,-1.5628095822050576,0.11809738968846747,0.396506809355602,-0.13281491482024232,0.18571971006575622,True,disease[T.chronic kidney disease],-0.13281491482024232,0.18571971006575622,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000129946,SHC2,1039,144,True,4.612608898716731,0.3961917774149058,0.42096300483055715,0.9411558091057857,0.34662501903912035,0.6292716773312661,0.039191604776513594,0.5028018102099653,True,disease[T.chronic kidney disease],0.039191604776513594,0.5028018102099653,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000148082,SHC3,402,107,True,2.0269765962302504,-0.516727460139462,0.5496569624336979,-0.9400908120067559,0.3471709813195808,0.6296967621402265,-0.0280277581895785,0.5310936085666799,True,disease[T.chronic kidney disease],-0.0280277581895785,0.5310936085666799,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000185634,SHC4,294,93,True,1.1936783719525927,-0.4823634454093304,0.4950117846163533,-0.9744484078963379,0.3298339438741784,0.6164845313219022,-0.04701674742112784,0.3842003195412629,True,disease[T.chronic kidney disease],-0.04701674742112784,0.3842003195412629,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000171241,SHCBP1,758,124,True,4.0102405629471205,1.3097906847729355,0.5474885326894782,2.392361860692735,0.01674032846504869,0.15130898912186075,0.0845829136425946,0.4248475204128942,True,disease[T.chronic kidney disease],0.0845829136425946,0.4248475204128942,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000157060,SHCBP1L,103,53,True,0.5084477333354043,-0.4829873666525327,0.7206530527766968,-0.6702078965621093,0.5027252707105434,,-0.030233916700273915,0.5994597919514968,True,disease[T.chronic kidney disease],-0.030233916700273915,0.5994597919514968,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000105251,SHD,49,31,True,0.11207409825996316,-0.08268850640176514,1.024312180308371,-0.0807258841507397,0.9356599514157512,,-0.005636279940773778,0.49228765130712177,True,disease[T.chronic kidney disease],-0.005636279940773778,0.49228765130712177,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000169291,SHE,1674,147,True,5.856426521995354,0.05152499537711736,0.3732182116635148,0.13805595163070752,0.8901961978485564,0.9550602612469699,0.006451576597360155,0.2806436115500262,True,disease[T.chronic kidney disease],0.006451576597360155,0.2806436115500262,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000138606,SHF,1197,145,True,4.3324116781074835,0.47397357121353634,0.22736350028547045,2.0846511010713242,0.037100982326109956,0.22946947878302826,0.20630796690546407,0.2318719500612889,True,disease[T.chronic kidney disease],0.20630796690546407,0.2318719500612889,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000130813,SHFL,3597,166,True,12.184061668389672,-0.08672815666929128,0.20208037079238272,-0.4291765515335269,0.6677947459962483,0.8451412645586194,-0.028946711457611286,0.1942007898463493,True,disease[T.chronic kidney disease],-0.028946711457611286,0.1942007898463493,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000164690,SHH,667,108,True,2.0995247367877785,-1.093920601797559,0.5025681848695801,-2.176661067555319,0.02950586515065528,0.203104847659011,-0.10263711591072015,0.4038300176901595,True,disease[T.chronic kidney disease],-0.10263711591072015,0.4038300176901595,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
ENSG00000180730,SHISA2,686,117,True,2.2386527971091854,-0.7362115901865189,0.4264189431301154,-1.7264983229459272,0.08425780076720915,0.34034114506235974,-0.08348162186505485,0.3309706150425407,True,disease[T.chronic kidney disease],-0.08348162186505485,0.3309706150425407,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27959.0,targeted_SubclassLevel1_IC_ckd_vs_normal,chronic kidney disease vs normal,False,84,85,19818,51657
