gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000286440,ENSG00000286440,27,23,True,0.16584898257872682,-0.3395527738340483,1.1036898548883218,-0.3076523466534956,0.7583468838597346,,-0.019039157700057006,0.22924654064523323,True,disease[T.acute kidney injury],-0.019039157700057006,0.22924654064523323,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000212939,ENSG00000212939,409,88,True,1.9007505884964706,0.6167604503360701,0.43604423704371964,1.4144446777179422,0.15723137992899971,0.37679433085450786,0.1397527806789461,0.2633583490575238,True,disease[T.acute kidney injury],0.1397527806789461,0.2633583490575238,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000213279,ENSG00000213279,287,82,True,1.7367257744751528,1.244163090481597,0.47557433183749737,2.616127505608786,0.008893334066934532,0.05978158463777244,0.8912427574918385,0.5748705169799965,True,disease[T.acute kidney injury],0.8912427574918385,0.5748705169799965,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000286393,ENSG00000286393,38,28,True,0.16614421197619794,-0.48269102002771436,0.8393898734156405,-0.5750498490809173,0.5652575840498595,,-0.02237825522421178,0.2101045497543264,True,disease[T.acute kidney injury],-0.02237825522421178,0.2101045497543264,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000224000,ENSG00000224000,17,12,False,,,,,,,,,,,,,,,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000271811,ENSG00000271811,790,102,True,4.439452525341476,0.8129895694339443,0.42884551964336504,1.8957632345326583,0.0579913594617534,0.20377990882708474,0.24652356903028014,0.36887023190666995,True,disease[T.acute kidney injury],0.24652356903028014,0.36887023190666995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000230627,ENSG00000230627,21,18,True,0.1554691207739322,0.2378045115826649,1.3279899607122179,0.1790710160603378,0.8578819399605742,,0.012803027564536003,0.21787542722004669,True,disease[T.acute kidney injury],0.012803027564536003,0.21787542722004669,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000260422,ENSG00000260422,30,25,True,0.131390857218915,0.507646936829742,0.9461490359358452,0.5365401406635938,0.5915853015676646,,0.03966128991190808,0.24737338435744713,True,disease[T.acute kidney injury],0.03966128991190808,0.24737338435744713,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000226890,ENSG00000226890,31,22,True,0.09960845522437026,-0.6022272306559021,1.0384534427403507,-0.5799270394507998,0.5619638205058972,,-0.03269501211131813,0.21589092284989195,True,disease[T.acute kidney injury],-0.03269501211131813,0.21589092284989195,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000259840,ENSG00000259840,18,16,False,,,,,,,,,,,,,,,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000272374,SCUBE3-AS1,5558,133,True,27.545931103351787,0.29665738409823955,0.18902319170439866,1.5694232089899482,0.11654935962229226,0.3142281658933774,0.18068325479598976,0.1716102291607845,True,disease[T.acute kidney injury],0.18068325479598976,0.1716102291607845,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000261691,ENSG00000261691,153,69,True,0.8287344703427976,0.0262648096927914,0.5038859104654153,0.05212451697355827,0.9584294777968113,,0.01287687690455823,0.20574601243467724,True,disease[T.acute kidney injury],0.01287687690455823,0.20574601243467724,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000237728,CAMTA1-AS2,300,84,True,1.3968455807482838,-0.3622176368615514,0.4559669648836588,-0.7943944731916538,0.42696582066340216,,-0.04574369616045251,0.20511062974316083,True,disease[T.acute kidney injury],-0.04574369616045251,0.20511062974316083,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000255389,ENSG00000255389,1634,123,True,7.133872428094504,0.12078936588231917,0.19604293215290589,0.6161373152086307,0.5378038959441727,0.7428061236158113,0.06275981917391395,0.1543112295315972,True,disease[T.acute kidney injury],0.06275981917391395,0.1543112295315972,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000227066,ENSG00000227066,71,46,True,0.3332358005203125,0.772955500406686,0.588436011095642,1.3135761337370853,0.18898888461992536,,0.13313158107424383,0.27188596848041185,True,disease[T.acute kidney injury],0.13313158107424383,0.27188596848041185,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000284710,ENSG00000284710,9,9,False,,,,,,,,,,,,,,,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000260972,ENSG00000260972,15,12,False,,,,,,,,,,,,,,,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000284666,ENSG00000284666,21,17,True,0.1349385718434873,-0.36261172124438745,1.4686279347075808,-0.2469050960252824,0.8049816723515617,,-0.014052404926489225,0.2168910957157378,True,disease[T.acute kidney injury],-0.014052404926489225,0.2168910957157378,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000284692,ENSG00000284692,2026,112,True,9.239095714405808,-0.45952714508778836,0.3651126247496107,-1.2585901279171758,0.20817841462553155,0.44310533112102307,-0.08403494017089362,0.224872714261219,True,disease[T.acute kidney injury],-0.08403494017089362,0.224872714261219,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000230248,ENSG00000230248,3,3,False,,,,,,,,,,,,,,,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000286562,ENSG00000286562,648,116,True,3.442383272087734,-0.7572282299394836,0.2812433059938609,-2.6924311220975787,0.007093318562294978,0.051368696613318526,-0.5023345451368194,0.31090096185523736,True,disease[T.acute kidney injury],-0.5023345451368194,0.31090096185523736,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000286819,ENSG00000286819,69,42,True,0.2971506739334988,0.35380979701428106,0.6378475753259703,0.5546933322329672,0.5791044376841392,,0.0568334400044239,0.2275269589211526,True,disease[T.acute kidney injury],0.0568334400044239,0.2275269589211526,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000287804,ENSG00000287804,212,84,True,1.0947280638658698,-0.5576633660181326,0.44950891578077595,-1.2406057954367768,0.2147514099785388,,-0.09142455250056916,0.22706952387545476,True,disease[T.acute kidney injury],-0.09142455250056916,0.22706952387545476,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000227169,ENSG00000227169,4,4,False,,,,,,,,,,,,,,,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000229955,ENSG00000229955,1418,122,True,5.843679501179848,-0.1636642196952922,0.24724207502536433,-0.6619594164079964,0.5079972312441045,0.7213675398885985,-0.05813244103056869,0.1744874112587399,True,disease[T.acute kidney injury],-0.05813244103056869,0.1744874112587399,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000226143,ENSG00000226143,64,36,True,0.25603330646182787,-0.33261997846266395,0.7781721497115758,-0.42743752598438184,0.6690606797711653,,-0.011554938316554709,0.23998216471645648,True,disease[T.acute kidney injury],-0.011554938316554709,0.23998216471645648,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000282876,ENSG00000282876,455,103,True,1.919183234732274,-0.8153386119779513,0.34333926759401096,-2.374731610781166,0.017561714502820926,0.09492886650307071,-0.34122030402499254,0.3996447309646661,True,disease[T.acute kidney injury],-0.34122030402499254,0.3996447309646661,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000287253,ENSG00000287253,21,15,True,0.07228297188655161,-0.0583473995355651,1.5572850542682057,-0.03746738554746068,0.970112344441531,,-0.0029164083285543375,0.22922321871492335,True,disease[T.acute kidney injury],-0.0029164083285543375,0.22922321871492335,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000236266,ENSG00000236266,5342,128,True,24.179448544460783,-0.6800546587390714,0.34012585153141117,-1.9994206723103707,0.04556285707159711,0.17490706658691152,-0.22537313508669835,0.3125437694162682,True,disease[T.acute kidney injury],-0.22537313508669835,0.3125437694162682,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000269925,ENSG00000269925,238,97,True,1.5371102888435335,-0.13569428903338707,0.3447713458112369,-0.3935776295854934,0.6938928999039266,0.8426320924806935,-0.018460643415986598,0.1860550800967099,True,disease[T.acute kidney injury],-0.018460643415986598,0.1860550800967099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000260613,ENSG00000260613,308,100,True,1.8330981234656258,-0.4844757229276797,0.38051982360932385,-1.2731944378936915,0.20294905381566142,0.4364918847105272,-0.10345475138428585,0.2256234244137096,True,disease[T.acute kidney injury],-0.10345475138428585,0.2256234244137096,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000279345,ENSG00000279345,3209,125,True,13.902487220186078,0.0787659348646763,0.2659090006331612,0.2962138727050426,0.767066755104651,0.8852523517181096,0.029545467013337105,0.17367561990773472,True,disease[T.acute kidney injury],0.029545467013337105,0.17367561990773472,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000287586,ENSG00000287586,384,88,True,1.7222885112474597,0.02978701637200614,0.41826759882646747,0.07121521355127558,0.943226473496455,0.9737542270849734,0.015227481516955625,0.20145108338838832,True,disease[T.acute kidney injury],0.015227481516955625,0.20145108338838832,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000231933,MYO18B-AS1,221,67,True,1.060696511311284,-1.235463072426692,0.577876709611626,-2.137935396733692,0.032521986899574126,,-0.16530523609626618,0.32628350686290225,True,disease[T.acute kidney injury],-0.16530523609626618,0.32628350686290225,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000232464,ENSG00000232464,164,65,True,0.7234336186450858,-0.7935471721235032,0.5737308722067335,-1.3831348643856192,0.16662351720792767,,-0.08596414357978822,0.23375348925341105,True,disease[T.acute kidney injury],-0.08596414357978822,0.23375348925341105,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000229531,RABGAP1L-AS1,4903,131,True,20.73871706734662,-0.26244784285973344,0.21292376425439352,-1.2325906588151916,0.21772852377885876,0.45386172387714585,-0.13928099644666317,0.17610639723073232,True,disease[T.acute kidney injury],-0.13928099644666317,0.17610639723073232,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000287697,ENSG00000287697,4093,127,True,17.78040948589169,-0.5246642742870604,0.2695649728546125,-1.9463369766888576,0.05161427464719833,0.18943643798042734,-0.22969303195556698,0.2658228694793639,True,disease[T.acute kidney injury],-0.22969303195556698,0.2658228694793639,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000237234,ENSG00000237234,1391,115,True,5.417205149691776,0.5229094409883451,0.3990090972444617,1.310520097410143,0.1900199499385301,0.420657342215807,0.13516308360454052,0.24829766405572706,True,disease[T.acute kidney injury],0.13516308360454052,0.24829766405572706,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000270661,ENSG00000270661,298,88,True,1.1670655981006086,-0.31099396499611437,0.3575050252625923,-0.8699009608821163,0.38435453031393263,,-0.06579756055928113,0.1964610435901803,True,disease[T.acute kidney injury],-0.06579756055928113,0.1964610435901803,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000271208,ENSG00000271208,1035,113,True,4.283599404402668,0.02276986904638921,0.302639125215921,0.0752376911945665,0.940025596088906,0.9722920848409446,0.009724377079998544,0.18507174749835814,True,disease[T.acute kidney injury],0.009724377079998544,0.18507174749835814,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
ENSG00000286339,ENSG00000286339,2028,123,True,9.176279712074999,0.12152627402717889,0.3286626930109171,0.36975986813064354,0.7115614197946007,0.8526594951584133,0.030573372688048536,0.19081270366563005,True,disease[T.acute kidney injury],0.030573372688048536,0.19081270366563005,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,32781.0,aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,40,95,141533,317266
