gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000204396,VWA7,112,51,True,1.2093399910560616,-0.1001668505363765,0.6738763295875613,-0.1486427793029658,0.8818355149605219,,-0.0018870687706360873,0.18798418564459565,True,disease[T.acute kidney injury],-0.0018870687706360873,0.18798418564459565,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000102763,VWA8,8444,78,True,66.11328767893754,-0.01446556417994889,0.18404751184297577,-0.07859690161033259,0.937353252073235,0.9965162083361719,-0.00210559233421884,0.2860350369933275,True,disease[T.acute kidney injury],-0.00210559233421884,0.2860350369933275,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000278338,VWA8-AS1,19,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000188730,VWC2,30,21,True,0.43776451866583216,1.5891939932338648,0.9121596797164141,1.7422322303567916,0.08146781639581376,,0.013537492386520245,0.26263247789229155,True,disease[T.acute kidney injury],0.013537492386520245,0.26263247789229155,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000174453,VWC2L,528,66,True,3.6278073983083634,-0.17898009793626274,0.4470313774898588,-0.40037479906054924,0.6888804828725532,,-0.005519941718437268,0.30551059394238955,True,disease[T.acute kidney injury],-0.005519941718437268,0.30551059394238955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000224257,VWC2L-IT1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000167992,VWCE,53,28,True,0.5688465165673519,0.09803863053487896,0.9568741390957268,0.10245718483679395,0.9183937954981374,,-0.0015981522531968361,0.18963545183039332,True,disease[T.acute kidney injury],-0.0015981522531968361,0.18963545183039332,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000146530,VWDE,589,63,True,2.620299969973988,0.22073479973736546,0.46536007615098,0.4743311922309187,0.6352637515796721,,0.006783006960237169,0.18450988851273975,True,disease[T.acute kidney injury],0.006783006960237169,0.18450988851273975,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000110799,VWF,109,46,True,1.0054208350589757,0.6687757133417894,0.7198404192589396,0.9290610744396374,0.35285743585417495,,0.006554456976324091,0.16897525732534505,True,disease[T.acute kidney injury],0.006554456976324091,0.16897525732534505,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000169085,VXN,116,49,True,0.9413956137939333,-0.9860987937042531,0.7084016244185831,-1.3920052689229623,0.16392080243636797,,-0.01466329070354181,0.2115874701328968,True,disease[T.acute kidney injury],-0.01466329070354181,0.2115874701328968,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000095787,WAC,13619,78,True,96.35731591004011,-0.052121230508754855,0.09098898043415227,-0.5728301411891786,0.566759708727439,0.9327235831679975,-0.02264774752571187,0.10013953420710642,True,disease[T.acute kidney injury],-0.02264774752571187,0.10013953420710642,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000254635,WAC-AS1,2691,78,True,21.511918748353157,-0.012309869129974668,0.20225612446826666,-0.06086277566297404,0.9514684951788379,0.99698859124854,-0.0016988764870680306,0.33997623625836493,True,disease[T.acute kidney injury],-0.0016988764870680306,0.33997623625836493,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000237499,WAKMAR2,169,50,True,1.1289731805299192,-1.0094835777181281,0.5938986694087484,-1.6997572645231087,0.08917659303364361,,-0.021818397189061502,0.3284128122103931,True,disease[T.acute kidney injury],-0.021818397189061502,0.3284128122103931,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000062650,WAPL,5412,78,True,41.080296659068786,0.13212421857820794,0.12924741076317023,1.0222581465891731,0.3066587366636069,0.8694154086256446,0.03824127735172976,0.14983018409688764,True,disease[T.acute kidney injury],0.03824127735172976,0.14983018409688764,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000140105,WARS1,1107,76,True,9.827666214995508,0.019705880990535513,0.3128818812169572,0.06298185409103683,0.9497809539677398,0.99698859124854,0.0012629157559419552,0.3793844182799479,True,disease[T.acute kidney injury],0.0012629157559419552,0.3793844182799479,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000116874,WARS2,1384,78,True,11.563219119235802,-0.08701678264785821,0.20959939402632577,-0.41515760602308266,0.6780265311070433,0.9528294272070507,-0.011030526220351108,1.8217375869061685,True,disease[T.acute kidney injury],-0.011030526220351108,1.8217375869061685,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000231365,WARS2-AS1,5234,78,True,39.769704663842354,-0.32944949703067694,0.19535444348378295,-1.686419265185671,0.09171507335008021,0.6945744673695585,-0.052670772623996574,0.2680275048291279,True,disease[T.acute kidney injury],-0.052670772623996574,0.2680275048291279,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000224238,WARS2-IT1,24,17,True,0.2234339131083107,0.41035724606204305,1.317630792440069,0.31143568320995174,0.7554694304602356,,0.0009568100224157752,0.18966319941583099,True,disease[T.acute kidney injury],0.0009568100224157752,0.18966319941583099,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000015285,WAS,42,23,True,0.3069598264126795,-0.23775735938906348,1.0436776489056034,-0.227807273288237,0.8197960720918939,,-0.0055043031265426985,0.18213541363170654,True,disease[T.acute kidney injury],-0.0055043031265426985,0.18213541363170654,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000112290,WASF1,2306,76,True,15.261265999917205,-0.26669379154601686,0.24100057298639585,-1.1066106119219532,0.26846231722148106,0.8565256299195626,-0.02605524423921484,0.4400996349321607,True,disease[T.acute kidney injury],-0.02605524423921484,0.4400996349321607,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000158195,WASF2,13419,78,True,94.81892479793628,0.0034731681998903504,0.1603678914826353,0.021657503679696544,0.9827211629647838,0.997030941944856,0.0007621599623906509,0.17440421439883658,True,disease[T.acute kidney injury],0.0007621599623906509,0.17440421439883658,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000132970,WASF3,1505,76,True,10.75678217306399,0.32082177876126605,0.20520945237665908,1.5633869446345103,0.1179616090306668,0.7393614387018028,0.046925890436330775,2.0146659283434665,True,disease[T.acute kidney injury],0.046925890436330775,2.0146659283434665,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000237001,WASF3-AS1,72,31,True,0.7707635600658941,0.28300584845629045,0.9929598397228984,0.2850123813016122,0.7756346562593255,,0.00010390311022803193,0.1463420518608857,True,disease[T.acute kidney injury],0.00010390311022803193,0.1463420518608857,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000181404,WASHC1,4635,78,True,37.43302832996525,0.06624349366097361,0.34215515114452383,0.19360659466732053,0.8464839341013806,0.9823587408717588,0.0031114844994990717,0.20594655730745368,True,disease[T.acute kidney injury],0.0031114844994990717,0.20594655730745368,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000099290,WASHC2A,1539,76,True,11.328637338171008,0.18955085071479116,0.27390095247292584,0.692041590229693,0.488911210917261,0.920212520698552,0.01578455860712857,0.3249916238849446,True,disease[T.acute kidney injury],0.01578455860712857,0.3249916238849446,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000172661,WASHC2C,1441,76,True,10.943730048688538,-0.153690108499676,0.24122630567796285,-0.6371200191775614,0.5240466695705683,0.9207821781361074,-0.01461622977041039,0.4275410903456409,True,disease[T.acute kidney injury],-0.01461622977041039,0.4275410903456409,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000120860,WASHC3,3530,78,True,23.944338103447354,-0.14369024275564893,0.20048860505464192,-0.7167002968397483,0.4735590426975801,0.9165860978939996,-0.019924642191937597,0.3075852639566007,True,disease[T.acute kidney injury],-0.019924642191937597,0.3075852639566007,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000136051,WASHC4,5645,78,True,41.55080849720038,0.027989064433526827,0.17917557459565214,0.15621026748031988,0.8758672838101623,0.9866823340830809,0.00456377173144193,0.2088878968503477,True,disease[T.acute kidney injury],0.00456377173144193,0.2088878968503477,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000164961,WASHC5,1724,75,True,11.747484833114143,0.06098147587415466,0.21892433842619624,0.27855046319901394,0.7805898330892714,0.975382918622371,0.007237205553602085,0.43964419756067463,True,disease[T.acute kidney injury],0.007237205553602085,0.43964419756067463,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000253167,WASHC5-AS1,24,16,True,0.163212099000911,0.6722207506421743,1.2374035080516967,0.5432510464598505,0.5869569645611767,,0.0023468533804925982,0.12666923664158583,True,disease[T.acute kidney injury],0.0023468533804925982,0.12666923664158583,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000185203,WASIR1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000231439,WASIR2,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000106299,WASL,20556,78,True,133.4377406922309,-0.14080477427582122,0.19567868528156163,-0.7195713425466731,0.4717889617573451,0.9165860978939996,-0.02119512022076904,0.22554482663320657,True,disease[T.acute kidney injury],-0.02119512022076904,0.22554482663320657,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000239779,WBP1,1127,72,True,8.185379056809634,0.07867462184201751,0.36591228955125565,0.215009509351276,0.8297599045545695,0.9821881743139034,0.004070178137714514,0.31849935304281535,True,disease[T.acute kidney injury],0.004070178137714514,0.31849935304281535,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000084463,WBP11,2300,76,True,15.444303395237105,-0.16396847015182553,0.25230946224818307,-0.649870475291722,0.5157758909348863,0.9207821781361074,-0.015997437397203013,0.48629210646003534,True,disease[T.acute kidney injury],-0.015997437397203013,0.48629210646003534,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000166272,WBP1L,9715,78,True,74.3204465676922,0.20199046192869108,0.20561761183077742,0.9823597313975639,0.32592265731960823,0.875872428105689,0.025784757409917935,0.9563618027405204,True,disease[T.acute kidney injury],0.025784757409917935,0.9563618027405204,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000132471,WBP2,1564,77,True,11.650492967868194,0.3817444837376223,0.2951955570147999,1.2931918339085409,0.1959447192970617,0.8239677352187531,0.028287831848876146,0.9028143525813406,True,disease[T.acute kidney injury],0.028287831848876146,0.9028143525813406,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000183066,WBP2NL,2398,78,True,18.48848429327685,-0.22067835322844082,0.23829601762554728,-0.9260681543373904,0.3544105624719872,0.8850628939171988,-0.021971358650755054,0.843523392559722,True,disease[T.acute kidney injury],-0.021971358650755054,0.843523392559722,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000120688,WBP4,2681,77,True,20.883601865152187,0.4246571633594307,0.17642126452914622,2.407063368992426,0.016081379191463734,0.42130209614012104,0.17433401854911396,0.16797637635551968,True,disease[T.acute kidney injury],0.17433401854911396,0.16797637635551968,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000163026,WDCP,203,53,True,1.45669466446223,0.26561174979682284,0.6180664194669373,0.42974628847479623,0.6673802079210704,,0.0035402380555382977,0.16448144175279042,True,disease[T.acute kidney injury],0.0035402380555382977,0.16448144175279042,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000085449,WDFY1,3786,78,True,27.644201789833804,-0.006531531820630055,0.11798270504161262,-0.05536007856682365,0.9558515997264913,0.99698859124854,-0.0019933751653822395,0.16476066593194436,True,disease[T.acute kidney injury],-0.0019933751653822395,0.16476066593194436,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000139668,WDFY2,1784,75,True,13.72733262174292,-0.24286909389808886,0.2864888322727808,-0.8477436693477833,0.3965807405322256,0.8987553894475776,-0.018971072508541888,0.26337259254200085,True,disease[T.acute kidney injury],-0.018971072508541888,0.26337259254200085,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000163625,WDFY3,15459,78,True,116.76693045323663,0.15208398672236653,0.17686978669748296,0.8598641382572032,0.38986393882959525,0.8959865797183244,0.02667945897420493,0.26568885768982176,True,disease[T.acute kidney injury],0.02667945897420493,0.26568885768982176,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000251260,WDFY3-AS1,118,40,True,1.1483478414748103,0.38424363313051974,0.8056756599518365,0.47692098971128144,0.6334183848602568,,0.0024407777724605928,0.12409726162441102,True,disease[T.acute kidney injury],0.0024407777724605928,0.12409726162441102,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000180769,WDFY3-AS2,399,68,True,4.256972290511924,-0.3727151064453943,0.4799960896205694,-0.7764961309164429,0.4374561044072577,,-0.010064244557443602,0.24027299514198175,True,disease[T.acute kidney injury],-0.010064244557443602,0.24027299514198175,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000128815,WDFY4,165,48,True,2.163186205183964,1.097113768533089,0.8108227587501898,1.3530870423817294,0.1760278246966528,,0.008249943069413254,0.17397525180878584,True,disease[T.acute kidney injury],0.008249943069413254,0.17397525180878584,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
ENSG00000198554,WDHD1,369,70,True,2.990543960716861,0.54488332311254,0.37634589648096134,1.4478258650021032,0.14766575714443872,,0.023542076580428645,0.1777698806992767,True,disease[T.acute kidney injury],0.023542076580428645,0.1777698806992767,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21489.0,targeted_SubclassLevel1_POD_aki_vs_normal,acute kidney injury vs normal,False,19,59,1746,9086
