gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000166140,ZFYVE19,688,93,True,3.2225499775446926,0.37365373630758336,0.29929965208437415,1.2484268982786804,0.21187476363858337,0.5645973918259093,0.06118915242925161,0.1487457299110946,True,disease[T.acute kidney injury],0.06118915242925161,0.1487457299110946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000100711,ZFYVE21,2075,111,True,10.281894153158968,-0.6234007833122425,0.1604539403489165,-3.8852319983954335,0.00010223221478530753,0.009552887222099201,-0.5382903343760508,0.16647236444160957,True,disease[T.acute kidney injury],-0.5382903343760508,0.16647236444160957,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,True,35,82,8328,17297
ENSG00000072121,ZFYVE26,2358,115,True,11.333829605051637,-0.02973548483095039,0.1286729323450705,-0.2310935508270444,0.8172421252280994,0.945660430508956,-0.014032434123272377,0.094259251824544,True,disease[T.acute kidney injury],-0.014032434123272377,0.094259251824544,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000155256,ZFYVE27,1866,105,True,8.359783015299927,0.05970735092712112,0.1428744110275876,0.41790094179700404,0.6760195439196524,0.893170755188666,0.02542001444914737,0.10216957694749876,True,disease[T.acute kidney injury],0.02542001444914737,0.10216957694749876,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000159733,ZFYVE28,2354,116,True,12.855242742478152,0.2797511035431238,0.16886972915572282,1.6566089431288897,0.09759856309126586,0.4052994718183517,0.12022894259464888,0.14646363841865084,True,disease[T.acute kidney injury],0.12022894259464888,0.14646363841865084,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000157077,ZFYVE9,10800,117,True,54.43599022652228,-0.11920843596391986,0.09390910854118147,-1.2694022743453477,0.20429762543793617,0.557800115924571,-0.08087649135957345,0.08273936941223291,True,disease[T.acute kidney injury],-0.08087649135957345,0.08273936941223291,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000174992,ZG16,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000162078,ZG16B,14,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000220201,ZGLP1,148,54,True,0.6011384963887832,-0.3377922680495008,0.5247499594485839,-0.6437204271620308,0.5197567413180226,,-0.018847006153627856,0.14082234943978733,True,disease[T.acute kidney injury],-0.018847006153627856,0.14082234943978733,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000197114,ZGPAT,1752,113,True,10.298864845729097,0.4824082380867247,0.2156419286435067,2.237079964556562,0.025281114185561792,0.21157989397506718,0.2091883892360056,0.23869391854415814,True,disease[T.acute kidney injury],0.2091883892360056,0.23869391854415814,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000138658,ZGRF1,1256,100,True,5.731553557543644,-0.18883385129087565,0.22916304993830147,-0.8240152648593051,0.40993088450137816,0.7424854687529775,-0.04134784237650898,0.13007589775488498,True,disease[T.acute kidney injury],-0.04134784237650898,0.13007589775488498,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000165156,ZHX1,4585,117,True,24.996916687816583,-0.34900759909488027,0.1535934209662373,-2.272282216903019,0.023069470186441805,0.20287841091496667,-0.19821674030436912,0.16967049309459967,True,disease[T.acute kidney injury],-0.19821674030436912,0.16967049309459967,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000178764,ZHX2,21461,117,True,102.31696827598633,0.08229010278474723,0.12514076461514048,0.6575803099639295,0.5108078502765593,0.8034553637782205,0.041764629492520654,0.09607196838227301,True,disease[T.acute kidney injury],0.041764629492520654,0.09607196838227301,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000174306,ZHX3,14398,117,True,73.23381735028468,-0.1771614544478754,0.12230143334898029,-1.4485640077688633,0.1474593786897078,0.48489856430756295,-0.10060283836776095,0.10829006629611797,True,disease[T.acute kidney injury],-0.10060283836776095,0.10829006629611797,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000152977,ZIC1,89,29,True,0.3497607780070534,-0.8358409555926568,0.9536435729597009,-0.8764710205077613,0.3807740239214139,,-0.018772850222536094,0.15222327945221467,True,disease[T.acute kidney injury],-0.018772850222536094,0.15222327945221467,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000043355,ZIC2,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000156925,ZIC3,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000174963,ZIC4,18,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000241202,ZIC4-AS1,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000139800,ZIC5,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000171649,ZIK1,169,68,True,1.0236688854222693,0.3186626016740364,0.4378347484548153,0.7278147812585564,0.46672697497390514,,0.021152711170376055,0.14148240447977142,True,disease[T.acute kidney injury],0.021152711170376055,0.14148240447977142,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000269699,ZIM2,291,70,True,1.268433137621386,-0.7969806836447106,0.38650795185516873,-2.062003329606407,0.03920741897734858,,-0.11297358367172988,0.22142530140332473,True,disease[T.acute kidney injury],-0.11297358367172988,0.22142530140332473,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000141946,ZIM3,9,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000106261,ZKSCAN1,9133,117,True,47.9225608501373,0.18603154763164734,0.10535669546247703,1.7657306620622208,0.07744104607654964,0.3652689289853896,0.12414540174468268,0.10023035721352093,True,disease[T.acute kidney injury],0.12414540174468268,0.10023035721352093,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000155592,ZKSCAN2,307,79,True,1.316064832095424,-0.21686212917102668,0.3548089630611604,-0.6112081479002687,0.5410617899506334,,-0.025577453234174367,0.13844033196781627,True,disease[T.acute kidney injury],-0.025577453234174367,0.13844033196781627,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000274925,ZKSCAN2-DT,594,88,True,2.534022365612165,0.3387635166414531,0.28123216959932046,1.2045688696428263,0.2283697804310394,0.582006908717189,0.05992843077806394,0.14631169868245028,True,disease[T.acute kidney injury],0.05992843077806394,0.14631169868245028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000189298,ZKSCAN3,629,98,True,3.250878162885118,-0.18831393865079543,0.24936576382939626,-0.7551715831353278,0.45014603676599574,0.7660213024166426,-0.03906601177217793,0.1268582641938121,True,disease[T.acute kidney injury],-0.03906601177217793,0.1268582641938121,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000187626,ZKSCAN4,505,89,True,2.4916582235045377,0.06457409175454393,0.2696751379768528,0.23945140897670203,0.8107555705723498,0.9448530788317858,0.01035061766805211,0.12599924438847063,True,disease[T.acute kidney injury],0.01035061766805211,0.12599924438847063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000196652,ZKSCAN5,1256,109,True,7.0537066165509605,0.052511782117585094,0.2370763884028863,0.22149730924847252,0.8247052314830583,0.9480206547582508,0.01089568167129615,0.12337006753632943,True,disease[T.acute kidney injury],0.01089568167129615,0.12337006753632943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000196345,ZKSCAN7,786,107,True,4.472132451182648,0.39111172036733544,0.20060919821058182,1.9496200765270038,0.05122141867565328,0.30205474291100537,0.16385324299974227,0.1925422575562956,True,disease[T.acute kidney injury],0.16385324299974227,0.1925422575562956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000236869,ZKSCAN7-AS1,3501,115,True,15.414576124005139,0.0028871571219642516,0.15850327491576668,0.01821512598713542,0.9854672358458391,0.9971974886413059,0.0011439245872393818,0.10270102012146579,True,disease[T.acute kidney injury],0.0011439245872393818,0.10270102012146579,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000198315,ZKSCAN8,2087,110,True,10.091577608303762,-0.01113475001345622,0.16019743514792142,-0.06950641877115404,0.9445865235717519,0.9834106344620601,-0.0039340512688370195,0.10543551311404262,True,disease[T.acute kidney injury],-0.0039340512688370195,0.10543551311404262,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000166432,ZMAT1,2770,111,True,14.471560539861681,-0.5941249420047219,0.30880157645767825,-1.9239699123950154,0.05435835493064773,0.31232302405350465,-0.1186129384366447,0.20638093188798126,True,disease[T.acute kidney injury],-0.1186129384366447,0.20638093188798126,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000146007,ZMAT2,1572,110,True,8.54151935234275,-0.3215602689069326,0.23855933450059333,-1.3479257459369414,0.17768226637659656,0.5262442078746936,-0.06710535939355884,0.14214696382025943,True,disease[T.acute kidney injury],-0.06710535939355884,0.14214696382025943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000172667,ZMAT3,5031,115,True,24.68868552884789,0.39768214874003127,0.1626348717627627,2.4452452566269716,0.01447536685410602,0.1604497193164453,0.23779927581967564,0.18437304889085296,True,disease[T.acute kidney injury],0.23779927581967564,0.18437304889085296,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000165061,ZMAT4,270,67,True,1.5748561841898823,0.02611248791206407,0.549568815796471,0.04751450075314072,0.9621031734591129,0.9902375743460746,4.202924428344818e-05,0.13594205830112432,True,disease[T.acute kidney injury],4.202924428344818e-05,0.13594205830112432,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000100319,ZMAT5,569,92,True,2.6494559761505694,0.471243637045895,0.24883548978080297,1.8937959270239524,0.05825210249495569,0.3233240673626563,0.12152432818279701,0.1912816529842548,True,disease[T.acute kidney injury],0.12152432818279701,0.1912816529842548,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000108175,ZMIZ1,10487,117,True,53.0328831327039,0.17705090031592124,0.17554471402654034,1.0085800720217253,0.3131760684703774,0.6636615986575138,0.06509715262153204,0.12204312344013049,True,disease[T.acute kidney injury],0.06509715262153204,0.12204312344013049,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000224596,ZMIZ1-AS1,807,88,True,3.3901364061298147,0.3534485443145639,0.2758114002543572,1.2814863489638522,0.2000228917588701,0.5526302104342444,0.0726598389768271,0.15249565008021074,True,disease[T.acute kidney injury],0.0726598389768271,0.15249565008021074,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000122515,ZMIZ2,2982,115,True,15.584564983518296,0.12756891043197618,0.19723869130828253,0.6467742692157037,0.5177780477001634,0.8072380961992787,0.03449950077541136,0.12020499656353964,True,disease[T.acute kidney injury],0.03449950077541136,0.12020499656353964,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000084073,ZMPSTE24,3004,114,True,15.879320884999272,0.16824721541008014,0.1393463579857158,1.2074030340091626,0.22727696767887373,0.5808232623768602,0.08044472199298727,0.11346380536423288,True,disease[T.acute kidney injury],0.08044472199298727,0.11346380536423288,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
ENSG00000197056,ZMYM1,3731,115,True,19.480834313283683,0.11991540980368798,0.11905991111650656,1.007185447050639,0.3138456652035132,0.6647012213414775,0.06623424563715583,0.09836689279122066,True,disease[T.acute kidney injury],0.06623424563715583,0.09836689279122066,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24260.0,targeted_SubclassLevel1_FIB_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,35,82,8328,17297
