gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000214518,KRTAP2-2,100,23,True,0.3038415262287789,-0.3707382200755818,0.873123852548079,-0.42461126104118996,0.6711200825238548,,-0.10958983091426722,0.43739328424355844,True,disease[T.acute kidney injury],-0.10958983091426722,0.43739328424355844,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000212724,KRTAP2-3,642,68,True,2.6014546470081616,0.9386732428174246,0.6191024757623615,1.516183959144315,,,0.19890488455418298,0.47853113935682234,True,disease[T.acute kidney injury],0.19890488455418298,0.47853113935682234,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000213417,KRTAP2-4,3,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000244624,KRTAP20-1,1,1,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000184032,KRTAP20-2,8,7,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000206104,KRTAP20-3,3,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000206105,KRTAP20-4,1,1,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000187005,KRTAP21-1,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000187026,KRTAP21-2,8,7,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000231068,KRTAP21-3,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186924,KRTAP22-1,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000206106,KRTAP22-2,1,1,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186980,KRTAP23-1,0,0,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000188694,KRTAP24-1,3,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000232263,KRTAP25-1,4,4,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000197683,KRTAP26-1,8,5,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000206107,KRTAP27-1,5,4,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000212658,KRTAP29-1,4,4,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000212901,KRTAP3-1,97,37,True,0.5381059132031162,-0.4228820375368742,0.693001614413648,-0.610217968820573,0.5417174282193817,,-0.13820355026092737,0.8088368111450386,True,disease[T.acute kidney injury],-0.13820355026092737,0.8088368111450386,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000212900,KRTAP3-2,12,9,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000212899,KRTAP3-3,12,9,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000198443,KRTAP4-1,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000212721,KRTAP4-11,7,7,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000213416,KRTAP4-12,1,1,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000241241,KRTAP4-16,0,0,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000244537,KRTAP4-2,1,1,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000196156,KRTAP4-3,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000171396,KRTAP4-4,3,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000198271,KRTAP4-5,3,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000198090,KRTAP4-6,3,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000240871,KRTAP4-7,3,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000204880,KRTAP4-8,3,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000212722,KRTAP4-9,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000205869,KRTAP5-1,101,41,True,0.3253025888596885,0.3382487714793493,0.6433219857273309,0.525784566645783,0.5990378988316811,,0.07560018748515569,0.5691594063428824,True,disease[T.acute kidney injury],0.07560018748515569,0.5691594063428824,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000204572,KRTAP5-10,1465,112,True,6.062990892231385,-1.018804596864076,0.2640095046061352,-3.858969389696739,0.00011386619721477356,0.0011222154556990173,-0.8933526608097179,0.26594188323717244,True,disease[T.acute kidney injury],-0.8933526608097179,0.26594188323717244,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000204571,KRTAP5-11,2992,122,True,12.448593322095627,-0.5965345939124636,0.23529987655436974,-2.5352099739611416,0.011237994265147051,0.045015714986957896,-0.4623565868917764,0.24768328405910245,True,disease[T.acute kidney injury],-0.4623565868917764,0.24768328405910245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000205867,KRTAP5-2,94,43,True,0.2968341034127095,0.13190929545354038,0.5490864393581358,0.24023411615799153,0.8101487670794562,,0.056262855351177386,0.4979830949873449,True,disease[T.acute kidney injury],0.056262855351177386,0.4979830949873449,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000196224,KRTAP5-3,16,13,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000241598,KRTAP5-4,14,14,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000185940,KRTAP5-5,9,8,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000205864,KRTAP5-6,22,7,True,0.032340528105775534,0.0662436915256613,3.466736954373072,0.019108369742936226,0.9847546545606177,,-0.003848985890016778,2.3650984856908046,True,disease[T.acute kidney injury],-0.003848985890016778,2.3650984856908046,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000244411,KRTAP5-7,1045,105,True,3.4168802825340383,-0.8349415170199903,0.32803034541330395,-2.5453179216331354,0.010917828560033977,0.04402003381085831,-0.6118509699276952,0.32889605049912063,True,disease[T.acute kidney injury],-0.6118509699276952,0.32889605049912063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000241233,KRTAP5-8,3461,115,True,10.580283428677786,-0.4234212246865703,0.3181753237483858,-1.330779583087384,0.1832615478489994,0.34800625884626335,-0.24713495986457987,0.29594565604094364,True,disease[T.acute kidney injury],-0.24713495986457987,0.29594565604094364,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000254997,KRTAP5-9,670,108,True,3.105343066028268,-0.350394455741556,0.31377768399492206,-1.116696545402593,0.2641240954432803,0.4445008107737818,-0.1999053536307821,0.2782984254920774,True,disease[T.acute kidney injury],-0.1999053536307821,0.2782984254920774,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000233930,KRTAP5-AS1,21271,127,True,104.57591972455764,0.5823163422464671,0.20504954286636345,2.8398812019102087,0.004513033734035028,0.02213483406286631,0.476212273099981,0.2202422466282853,True,disease[T.acute kidney injury],0.476212273099981,0.2202422466282853,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000184724,KRTAP6-1,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186930,KRTAP6-2,0,0,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000212938,KRTAP6-3,5,4,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000274749,KRTAP7-1,4,4,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000183640,KRTAP8-1,5,5,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000240542,KRTAP9-1,0,0,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000239886,KRTAP9-2,1,1,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000204873,KRTAP9-3,5,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000241595,KRTAP9-4,3,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000212659,KRTAP9-6,4,4,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000180386,KRTAP9-7,4,4,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000187272,KRTAP9-8,2,2,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000198083,KRTAP9-9,3,3,False,,,,,,,,,,,,,,,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000163463,KRTCAP2,194992,128,True,646.1248315475149,0.025588288546424472,0.2251275720735878,0.11366128240418454,0.9095063057235653,0.9516284938076717,0.018893324616819834,0.20547219573447303,True,disease[T.acute kidney injury],0.018893324616819834,0.20547219573447303,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000157992,KRTCAP3,34455,127,True,113.46975148150273,-0.3901256423325587,0.1931243120286333,-2.020075247049772,0.043375582966187445,0.12343665804467545,-0.31065480692268155,0.19559294281979644,True,disease[T.acute kidney injury],-0.31065480692268155,0.19559294281979644,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000188508,KRTDAP,2875,124,True,14.057612842587101,-0.057174567934146395,0.22519458725039027,-0.2538896188946802,0.7995808350017504,0.8829634035798444,-0.037617073733605316,0.2256517439789507,True,disease[T.acute kidney injury],-0.037617073733605316,0.2256517439789507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000141068,KSR1,406626,128,True,1732.1104734801975,0.015500087776309979,0.08848125245454552,0.17517934416980213,0.860938714318559,0.9222147328428759,0.014697417877621384,0.0896270817987979,True,disease[T.acute kidney injury],0.014697417877621384,0.0896270817987979,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000171435,KSR2,562199,127,True,2217.554359842037,-1.4412924836181382,0.24281073917512697,-5.9358679460162085,2.9229500096672446e-09,1.3602717894451436e-07,-1.34636211989844,0.2487623768081258,True,disease[T.acute kidney injury],-1.34636211989844,0.2487623768081258,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000198841,KTI12,6952,124,True,26.536793478863682,0.06727603962861252,0.17146490268358147,0.392360410647785,0.6947919333577939,0.814763553822633,0.053163688304021677,0.16606789588915943,True,disease[T.acute kidney injury],0.053163688304021677,0.16606789588915943,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000126777,KTN1,1434099,128,True,5612.920383268185,-0.09696002656704951,0.09280440508071508,-1.0447782783879724,0.29612545638178733,0.47939600441074215,-0.08856690762049971,0.09103568387168107,True,disease[T.acute kidney injury],-0.08856690762049971,0.09103568387168107,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000186615,KTN1-AS1,53777,127,True,210.43772820070663,-0.11846915762815664,0.07911361413918404,-1.4974560183754801,0.1342746415187838,0.2797645188841423,-0.11140610781270666,0.07943369163551357,True,disease[T.acute kidney injury],-0.11140610781270666,0.07943369163551357,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000105700,KXD1,54256,128,True,221.9176657372801,-0.02765411620014845,0.08321265165753038,-0.33233066906654546,0.7396395840709709,0.8452067304999296,-0.025835830345549943,0.08387531306066603,True,disease[T.acute kidney injury],-0.025835830345549943,0.08387531306066603,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000174611,KY,12024,127,True,48.78387388288678,0.5255242279480461,0.17568059354775825,2.9913618649357754,0.0027773616069493787,0.014950772431438943,0.45605705542518427,0.17782801405353443,True,disease[T.acute kidney injury],0.45605705542518427,0.17782801405353443,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,True,40,88,141533,908762
ENSG00000171097,KYAT1,126303,128,True,575.2205641839632,-0.17653927203214625,0.15290491146077992,-1.15456900857909,0.2482669639476036,0.4263644883938892,-0.1457906440041269,0.15764183559283734,True,disease[T.acute kidney injury],-0.1457906440041269,0.15764183559283734,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000137944,KYAT3,262755,128,True,1074.1325063148774,-0.1744335596027867,0.08360432535645201,-2.086417883991993,0.036940786394905695,0.10992614326884027,-0.1644066265230557,0.08163146589464824,True,disease[T.acute kidney injury],-0.1644066265230557,0.08163146589464824,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000115919,KYNU,222037,128,True,1019.4927635624526,0.6617102860483863,0.29054558514003054,2.27747492955183,0.022757880073164947,0.076812916075825,0.49058716443023126,0.27910826363568847,True,disease[T.acute kidney injury],0.49058716443023126,0.27910826363568847,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000198910,L1CAM,61524,127,True,225.2488463895236,-0.50327212950339,0.23211674752114428,-2.1681853415490635,0.030144587648022924,0.09442537618110573,-0.38032063856115944,0.23821034539706906,True,disease[T.acute kidney injury],-0.38032063856115944,0.23821034539706906,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
ENSG00000240563,L1TD1,3895,125,True,19.668642539465345,0.08938784465109899,0.27666805087161767,0.32308697867169944,0.7466293714097101,0.8494135725207878,0.050429171459354896,0.27257534379726245,True,disease[T.acute kidney injury],0.050429171459354896,0.27257534379726245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,33603.0,aki_vs_normal,acute kidney injury vs normal,False,40,88,141533,908762
