gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000258718,LINC02311,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258869,LINC02312,8,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258474,LINC02313,100,37,True,0.3648452329575536,-0.19480561660478884,0.6235772818671453,-0.31240011826840836,0.7547364604977119,,-0.03842658483775725,0.22063354884360306,True,disease[T.acute kidney injury],-0.03842658483775725,0.22063354884360306,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000259082,LINC02314,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000251363,LINC02315,4587,71,True,27.292628661314552,-0.5363529309007878,0.5316319557930385,-1.0088801567631633,0.3130321128109078,0.63134833232469,-0.03238202437912144,0.2688943324474434,True,disease[T.acute kidney injury],-0.03238202437912144,0.2688943324474434,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258912,LINC02316,59,28,True,0.402886126428609,0.16093406608175312,0.7682314279529422,0.20948643888545926,0.8340685207395562,,-0.003466660347929532,0.2025105800875082,True,disease[T.acute kidney injury],-0.003466660347929532,0.2025105800875082,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258678,LINC02317,17,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258390,LINC02318,14,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258694,LINC02319,234,51,True,1.2633631556406217,0.38551189033471606,0.44197288905216703,0.8722523482412362,0.38307072721693125,,0.04140069436011995,0.18661959879159892,True,disease[T.acute kidney injury],0.04140069436011995,0.18661959879159892,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258404,LINC02320,321,44,True,1.9474911950276044,-0.13406139414199153,0.63000902937994,-0.2127928138965498,0.8314885690657168,,-0.016652236831204256,0.2140671141293919,True,disease[T.acute kidney injury],-0.016652236831204256,0.2140671141293919,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258884,LINC02321,42,18,True,0.07816621448858985,0.1251282278205292,0.9973072231832719,0.12546607997196346,0.9001545770653617,,-0.017096564080285356,0.26632376153225307,True,disease[T.acute kidney injury],-0.017096564080285356,0.26632376153225307,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258556,LINC02322,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000259230,LINC02323,53,34,True,0.47305254184395695,0.5420899239273991,0.6877607734249542,0.7881954669032165,0.43058238026304874,,0.01030624001012362,0.24283316491428208,True,disease[T.acute kidney injury],0.01030624001012362,0.24283316491428208,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000255002,LINC02324,41,28,True,0.29745219645576887,0.2320800350124625,0.7765800894418571,0.2988488092442118,0.7650554073297438,,-0.006779499492590581,0.2097081280717778,True,disease[T.acute kidney injury],-0.006779499492590581,0.2097081280717778,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000246084,LINC02325,84,33,True,1.6203663551080154,1.4522451872726574,0.821442657393416,1.767920346236815,0.0770742208583,,0.029205589318491484,0.21216519395343197,True,disease[T.acute kidney injury],0.029205589318491484,0.21216519395343197,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000257523,LINC02326,125,36,True,1.653094096400007,0.82263746318059,0.7392332739795627,1.1128252638737863,0.26578348277716357,,0.022743913834606597,0.19381773663561336,True,disease[T.acute kidney injury],0.022743913834606597,0.19381773663561336,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258038,LINC02327,83,35,True,0.8174404954853245,0.4474947873597669,0.7832957270536682,0.5712973681638714,0.5677980854411564,,0.017476953417399604,0.2528062815068339,True,disease[T.acute kidney injury],0.017476953417399604,0.2528062815068339,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258733,LINC02328,264,42,True,1.8811585555089,0.04470859937289422,0.7202811880766565,0.06207103574685622,0.9505062626330366,,-0.0017026408857719795,0.17201783082955316,True,disease[T.acute kidney injury],-0.0017026408857719795,0.17201783082955316,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258814,LINC02329,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000258770,LINC02330,10,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000235269,LINC02331,1981,65,True,9.236275294414392,0.5864411515707234,0.5134479351616704,1.1421628395215369,0.2533863391315181,0.5748591605298145,0.04919384529158838,0.27639096728548324,True,disease[T.acute kidney injury],0.04919384529158838,0.27639096728548324,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000259054,LINC02332,175,32,True,0.4265391704090836,-0.06794328525752026,0.7536525661020985,-0.09015199883007614,0.9281664283171875,,-0.014542090056669253,0.20702692945883622,True,disease[T.acute kidney injury],-0.014542090056669253,0.20702692945883622,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000271564,LINC02333,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000274317,LINC02334,2544,65,True,9.787895272929193,-0.550267657933748,0.4191955849554497,-1.3126752229325795,0.18929241005259068,0.5050358230047359,-0.06356305943136797,0.24426973334980337,True,disease[T.acute kidney injury],-0.06356305943136797,0.24426973334980337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000278630,LINC02335,61,31,True,0.8068264851471852,0.4928076507518882,0.8393855682542408,0.5871052224269623,0.557133040350151,,-0.003439063385730281,0.1676059331008861,True,disease[T.acute kidney injury],-0.003439063385730281,0.1676059331008861,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000271395,LINC02336,1758,65,True,35.972554832514085,-2.3803156090363657,0.9361003444778055,-2.5427996294181496,0.010996827056877084,0.1313608145037188,-0.034177291227919376,0.37294019480097634,True,disease[T.acute kidney injury],-0.034177291227919376,0.37294019480097634,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000215881,LINC02337,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000277448,LINC02338,27,15,True,0.08462476443199585,-0.03770716394632038,1.1098241512483147,-0.03397580049407637,0.9728964479653729,,-0.014068386586546622,0.23325036363900614,True,disease[T.acute kidney injury],-0.014068386586546622,0.23325036363900614,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000279797,LINC02339,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000283554,LINC02341,1979,67,True,13.608008038191041,-1.1381575084155653,0.565286881078112,-2.0134157478497956,0.04407091027317395,0.25565123229246683,-0.08090533440686806,0.23546888058711007,True,disease[T.acute kidney injury],-0.08090533440686806,0.23546888058711007,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000280580,LINC02342,4,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000271850,LINC02343,436,45,True,8.601290908258052,0.7294793714906437,1.1729631878801359,0.6219115646834678,0.5340000203175652,0.7882817375110184,0.00395155705167091,0.20429845452083623,True,disease[T.acute kidney injury],0.00395155705167091,0.20429845452083623,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000227911,LINC02344,26,14,True,0.03724481297008754,0.39098548285714535,1.2562270779678952,0.31123790412925456,0.7556197696490499,,0.0010024711260304357,0.19543636002825587,True,disease[T.acute kidney injury],0.0010024711260304357,0.19543636002825587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000259225,LINC02345,163,35,True,1.0446533499470696,0.05444542530353486,0.6762929303439329,0.08050568453502288,0.9358350753067722,,-0.0026798124755097598,0.24531184628068767,True,disease[T.acute kidney injury],-0.0026798124755097598,0.24531184628068767,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000206187,LINC02346,112,34,True,0.720311474727075,0.6973101968500505,0.6633484427374783,1.0511974581148036,0.29316791037944034,,0.02597275879419923,0.22260615374704845,True,disease[T.acute kidney injury],0.02597275879419923,0.22260615374704845,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000214043,LINC02347,94,29,True,0.3075133805960326,0.43727310976223177,0.8088854735730584,0.5405871709262897,0.588792162433972,,0.002719008391702916,0.2216179454249173,True,disease[T.acute kidney injury],0.002719008391702916,0.2216179454249173,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000259284,LINC02349,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000277987,LINC02351,3464,67,True,18.319027483247858,0.9211995919389744,0.6144810742024587,1.4991504712079355,0.13383460063310235,0.42688003273253905,0.05746516140252423,0.32433008592258034,True,disease[T.acute kidney injury],0.05746516140252423,0.32433008592258034,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000259448,LINC02352,1314,64,True,4.682981514793139,-0.6253848642613721,0.2203428051994535,-2.838235919231744,0.004536363969480684,0.08423157071456489,-0.4505949079024149,0.2380800707586329,True,disease[T.acute kidney injury],-0.4505949079024149,0.2380800707586329,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000251329,LINC02353,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000257488,LINC02354,255,41,True,0.8653852499776169,-0.669673598803668,0.5581377276926839,-1.1998357494521439,0.23020313706193496,,-0.05604618309817794,0.2137159284417475,True,disease[T.acute kidney injury],-0.05604618309817794,0.2137159284417475,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000248210,LINC02355,204,44,True,0.8274313447363242,0.42213964017484357,0.4762791569043418,0.8863281839134273,0.3754407059416365,,0.044606579064398064,0.21270700731611214,True,disease[T.acute kidney injury],0.044606579064398064,0.21270700731611214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000257595,LINC02356,523,58,True,2.5773405018011473,-0.5390269677699967,0.36442608850909725,-1.47911190983941,0.1391104076214139,0.43405473585848897,-0.09863871046369078,0.21927526311108123,True,disease[T.acute kidney injury],-0.09863871046369078,0.21927526311108123,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000283314,LINC02357,13,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000251256,LINC02358,13,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000284848,LINC02359,46,21,True,0.14331751681705893,0.3057451837170793,0.9205276177758889,0.33214123923386274,0.7397826115769521,,-0.005240180555693219,0.2402923423682211,True,disease[T.acute kidney injury],-0.005240180555693219,0.2402923423682211,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000248300,LINC02360,199,39,True,1.7243882924994096,-1.316251301661392,0.8954538097149279,-1.4699265192477398,0.14158165630029332,,-0.028289692277260067,0.24615490851692468,True,disease[T.acute kidney injury],-0.028289692277260067,0.24615490851692468,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000256576,LINC02361,503,50,True,1.6586279565475892,-0.9129607349406148,0.6162433403804026,-1.4814938760669618,0.1384750155947873,,-0.056371274848597504,0.2080185586387038,True,disease[T.acute kidney injury],-0.056371274848597504,0.2080185586387038,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000249096,LINC02362,943,65,True,3.8352622028969527,-0.3401035721574918,0.4227944749799215,-0.8044182038415788,0.42115549143001996,0.7149675747057757,-0.041213184872633986,0.1945788324744043,True,disease[T.acute kidney injury],-0.041213184872633986,0.1945788324744043,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
ENSG00000180712,LINC02363,290,47,True,0.9689362103471812,-0.49534240921705136,0.46165152030555184,-1.0729790489787636,0.2832805164418791,,-0.06590365030204272,0.20223022101182805,True,disease[T.acute kidney injury],-0.06590365030204272,0.20223022101182805,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27199.0,targeted_SubclassLevel1_DTL_aki_vs_normal,acute kidney injury vs normal,False,17,64,5872,53306
