gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000232855,ENSG00000232855,6066,160,True,15.128557287199667,-0.3923408541360065,0.23069589218094283,-1.7006841796224093,0.0890023074153294,0.2958187345346469,-0.1976656953402523,0.2174218706822427,True,disease[T.chronic kidney disease],-0.1976656953402523,0.2174218706822427,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000227170,TRPS1-AS1,12,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000253576,ENSG00000253576,35,23,True,0.11387285586661401,1.0036840488539507,1.1067938600893779,0.9068391911506442,0.3644918416287003,,0.01649629703488081,0.6929808202276789,True,disease[T.chronic kidney disease],0.01649629703488081,0.6929808202276789,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000254533,ENSG00000254533,111,53,True,0.2687580593824863,0.4981178987200138,0.5607222715673963,0.8883504793337645,0.37435225418542506,,0.022910987657066964,0.3928804271786166,True,disease[T.chronic kidney disease],0.022910987657066964,0.3928804271786166,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000263612,ENSG00000263612,16,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000224292,PORCN-DT,164,60,True,0.34569909293927686,0.06874463928171728,0.5790569161922954,0.11871827683841757,0.9054985561297512,,-0.009774552463912341,0.41759245809554635,True,disease[T.chronic kidney disease],-0.009774552463912341,0.41759245809554635,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000232886,ENSG00000232886,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000260651,ENSG00000260651,175,55,True,0.30575639509979785,-0.6011645462825533,0.6051215083472018,-0.9934608801537127,0.3204854056124897,,-0.08596765085216926,0.4449085063306866,True,disease[T.chronic kidney disease],-0.08596765085216926,0.4449085063306866,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000287095,ENSG00000287095,113,37,True,0.17438221823840938,-0.09319130472659896,0.7679924140861026,-0.1213440432709156,0.9034185362479257,,-0.018959167796417986,1.983947945709452,True,disease[T.chronic kidney disease],-0.018959167796417986,1.983947945709452,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000223697,ENSG00000223697,321,72,True,0.7668105102705175,-1.1575864231563358,0.586043962362157,-1.9752552666705632,0.0482391869301084,,-0.1490107405825988,0.5014557337839608,True,disease[T.chronic kidney disease],-0.1490107405825988,0.5014557337839608,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000270137,ENSG00000270137,217,74,True,0.45961492261445785,0.07177613929614288,0.4672687980629906,0.15360781544516275,0.877918974248478,,-0.011730886469379477,0.3846131816071285,True,disease[T.chronic kidney disease],-0.011730886469379477,0.3846131816071285,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000245857,GS1-24F4.2,272,82,True,1.1399850778406813,0.7845159126195529,0.5636515342231562,1.39184560847652,0.163969155509757,0.4010686490746164,0.07502724542654467,0.411028446766844,True,disease[T.chronic kidney disease],0.07502724542654467,0.411028446766844,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000254625,ENSG00000254625,2,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000287747,ENSG00000287747,8,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000255164,ENSG00000255164,47,27,True,0.12311238801605333,0.42991357683918996,0.9640992569747033,0.44592252688611944,0.655653209380834,,-0.008215991870251236,0.5327989130126666,True,disease[T.chronic kidney disease],-0.008215991870251236,0.5327989130126666,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000286681,ENSG00000286681,1176,136,True,2.838397481842253,0.14022943295542445,0.241156295962663,0.5814877542203396,0.5609117691382903,0.755838870583183,0.04777604578545948,0.22509182652493503,True,disease[T.chronic kidney disease],0.04777604578545948,0.22509182652493503,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000230233,ENSG00000230233,31,19,True,0.10176256861131573,0.0520070677006012,1.423715510684476,0.03652911505866639,0.9708604637364787,,-0.01286493149638976,0.336684001175664,True,disease[T.chronic kidney disease],-0.01286493149638976,0.336684001175664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000237527,ENSG00000237527,30,22,True,0.16687621820888338,0.5893847808531588,1.2463685718274575,0.47288161317240834,0.6362976435331702,,-0.00730965767354093,3.4972600451378106,True,disease[T.chronic kidney disease],-0.00730965767354093,3.4972600451378106,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000235806,ENSG00000235806,38,28,True,0.3033935793352082,0.42152363398563203,1.078181010653492,0.3909581320952259,0.6958281834710118,,-0.00555917760055111,0.6333743667524911,True,disease[T.chronic kidney disease],-0.00555917760055111,0.6333743667524911,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000272566,ENSG00000272566,21,18,True,0.08612853224760476,0.5982583583293383,1.3888246111859526,0.43076595382225424,0.6666385573462112,,-0.010560024338576909,0.6316241074121238,True,disease[T.chronic kidney disease],-0.010560024338576909,0.6316241074121238,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000230153,LINC02927,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000287918,ENSG00000287918,807,121,True,1.96089631851261,-0.6255380486034783,0.34803862897490184,-1.7973236202139729,0.07228425850888832,0.26713101897778974,-0.18488747787297585,0.32054641914840204,True,disease[T.chronic kidney disease],-0.18488747787297585,0.32054641914840204,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000253642,ENSG00000253642,612,122,True,3.225205473680754,-0.16205563621367958,0.46975895940697804,-0.3449761478062239,0.7301123025456637,0.8599702667588888,-0.01807742720485796,0.39081679675014613,True,disease[T.chronic kidney disease],-0.01807742720485796,0.39081679675014613,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000254194,ENSG00000254194,46,29,True,0.1151482165783856,0.1343883784947061,0.9654246238837765,0.13920131636386,0.8892910683243178,,-0.015407524429625428,0.35603329569232045,True,disease[T.chronic kidney disease],-0.015407524429625428,0.35603329569232045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000271743,ENSG00000271743,31,23,True,0.039861839160252203,0.15330704137367263,1.1188469866652893,0.13702234818596823,0.8910131304208371,,-0.0344553748020614,0.7099889531771907,True,disease[T.chronic kidney disease],-0.0344553748020614,0.7099889531771907,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000287736,PTCSC1,81,43,True,0.20208840321647217,0.9394796985337178,0.8185381944070796,1.147753037003049,0.2510705295764948,,0.036124264589960896,0.4922029382643031,True,disease[T.chronic kidney disease],0.036124264589960896,0.4922029382643031,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000196526,AFAP1,40627,169,True,79.01555822244218,-0.512122613900607,0.14066890477608082,-3.6406241643511237,0.0002719779075718152,0.011102596944997881,-0.44626383923306173,0.13927920703043523,True,disease[T.chronic kidney disease],-0.44626383923306173,0.13927920703043523,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000272620,AFAP1-AS1,313,69,True,0.5020996144160759,-0.6166899309026904,0.4824769023021035,-1.2781750337895954,0.20118771701800786,,-0.09105742583855307,0.3780813624727529,True,disease[T.chronic kidney disease],-0.09105742583855307,0.3780813624727529,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000157510,AFAP1L1,45284,170,True,110.41510328456012,0.05906717198635547,0.09782528768222462,0.6038026913677893,0.5459748299070244,0.7451349064251108,0.040355420769315725,0.09854307532779767,True,disease[T.chronic kidney disease],0.040355420769315725,0.09854307532779767,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000169129,AFAP1L2,12065,168,True,26.412209146802414,0.38557840157406725,0.2209735895552079,1.7449071735232622,0.08100102847862652,0.28104647769500707,0.1896874101040498,0.21971626184386406,True,disease[T.chronic kidney disease],0.1896874101040498,0.21971626184386406,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000130396,AFDN,84444,170,True,203.3331663661914,0.2482459963281593,0.07660463572924356,3.2406132339768083,0.0011927289073257322,0.027013396282092553,0.22099745613823032,0.07617798268897055,True,disease[T.chronic kidney disease],0.22099745613823032,0.07617798268897055,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000198221,AFDN-DT,1060,131,True,2.610252956185916,0.03356628601951734,0.2687798659224272,0.1248839302167259,0.9006154405952422,0.9513828134391717,0.008962001687413701,0.2591063116572955,True,disease[T.chronic kidney disease],0.008962001687413701,0.2591063116572955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000172493,AFF1,229534,170,True,474.08203419308035,-0.3967073192433116,0.10915192938432687,-3.6344508198888037,0.0002785733877253717,0.01131729439197967,-0.3506870588662313,0.10724625704735807,True,disease[T.chronic kidney disease],-0.3506870588662313,0.10724625704735807,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000155966,AFF2,667,118,True,2.8918924274500237,-0.5519889389856785,0.4568463550381082,-1.2082594791407144,0.22694746952745148,0.47414067181460323,-0.0654754565239629,0.440719938394313,True,disease[T.chronic kidney disease],-0.0654754565239629,0.440719938394313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000223516,AFF2-IT1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000144218,AFF3,15076,170,True,47.68264562671537,0.87303515782973,0.2977370884732633,2.932235155205154,0.003365318223323814,0.050319378659601705,0.6018415497746559,0.3053044129195702,True,disease[T.chronic kidney disease],0.6018415497746559,0.3053044129195702,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000072364,AFF4,54896,170,True,123.14573542629265,-0.2660914507399775,0.08555196021672491,-3.1102905189536285,0.0018690341561981836,0.03537799736329992,-0.2325199105675842,0.08505739555367642,True,disease[T.chronic kidney disease],-0.2325199105675842,0.08505739555367642,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,True,84,86,17856,57333
ENSG00000135537,AFG1L,11291,168,True,25.882662340582012,0.018156987541520953,0.0939162410045052,0.19333171075969655,0.8466991931848921,0.9246394012599276,0.013979215285379707,0.09306938162615462,True,disease[T.chronic kidney disease],0.013979215285379707,0.09306938162615462,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000141385,AFG3L2,11957,169,True,29.818696519935806,-0.16680668903950802,0.1186090811808081,-1.4063568099412838,0.15961819852531423,0.39606114900819234,-0.12084798564145284,0.11638333128974919,True,disease[T.chronic kidney disease],-0.12084798564145284,0.11638333128974919,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000079557,AFM,815,101,True,3.8440858614378093,0.9762314050666661,0.6535118781039694,1.4938235061602876,0.1352217559641954,0.3655907704738963,0.033507997467772284,0.7837223240329544,True,disease[T.chronic kidney disease],0.033507997467772284,0.7837223240329544,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000183077,AFMID,9180,168,True,28.23898898472966,0.04256411078292858,0.2598345244206602,0.16381237588742914,0.8698788487438588,0.936994271111171,0.01207600270124341,0.2739945379716553,True,disease[T.chronic kidney disease],0.01207600270124341,0.2739945379716553,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
ENSG00000081051,AFP,257,71,True,0.7371034100976519,-0.003137338975830339,0.6265194830018316,-0.00500756809795996,0.9960045554255962,,-0.013945847439384191,0.5510229117733855,True,disease[T.chronic kidney disease],-0.013945847439384191,0.5510229117733855,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27673.0,targeted_SubclassLevel1_EC_ckd_vs_normal,chronic kidney disease vs normal,False,84,86,17856,57333
