gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000198353,HOXC4,462,85,True,2.6376764526125536,-0.3397986069964399,0.43516337529907356,-0.7808529538197175,0.4348889850069675,0.7050956061581093,-0.05456430781060769,0.29437681651679887,True,disease[T.acute kidney injury],-0.05456430781060769,0.29437681651679887,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000172789,HOXC5,56,23,True,0.11102848229730419,0.4041820681438148,0.7956067454013741,0.5080173973888441,0.611441142524866,,-0.004426170028598451,0.5488113687967145,True,disease[T.acute kidney injury],-0.004426170028598451,0.5488113687967145,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000197757,HOXC6,281,72,True,1.9217736742580591,-0.34204541396601834,0.4674594857450001,-0.7317113555218444,0.46434476395318725,0.7278392496499667,-0.04810362781562772,0.2988797481348895,True,disease[T.acute kidney injury],-0.04810362781562772,0.2988797481348895,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000037965,HOXC8,199,65,True,2.1394786948823246,-0.2832821156266659,0.5323853270142329,-0.5320997804642587,0.5946568894376185,0.8117569928296777,-0.04375615078954138,0.513325211714533,True,disease[T.acute kidney injury],-0.04375615078954138,0.513325211714533,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000180806,HOXC9,506,82,True,2.805032265290438,-0.5178961068524602,0.4295766545681839,-1.2055964898117104,0.22797311331632042,0.5176350130337712,-0.08737769203803722,0.30607567883188935,True,disease[T.acute kidney injury],-0.08737769203803722,0.30607567883188935,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000237380,HOXD-AS2,2285,98,True,6.998645334192725,-0.24944026070581726,0.28784783672824943,-0.866569863928865,0.38617773146993806,0.666170763648032,-0.07825857888618988,0.20982055292656646,True,disease[T.acute kidney injury],-0.07825857888618988,0.20982055292656646,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000128645,HOXD1,329,66,True,0.9900391513510419,0.13148935851707794,0.3847356619943428,0.3417654548462715,0.7325274088490275,0.8873161094736146,0.023500978972920614,0.2739539158327849,True,disease[T.acute kidney injury],0.023500978972920614,0.2739539158327849,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000128710,HOXD10,1246,89,True,4.680882826253659,-0.2098481409036896,0.375610100409415,-0.5586860967661816,0.5763759695565345,0.8008843160494864,-0.03761538399635164,0.2350660351878481,True,disease[T.acute kidney injury],-0.03761538399635164,0.2350660351878481,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000128713,HOXD11,345,70,True,1.3579468350000115,-0.13891029650596393,0.40301257736134005,-0.34467980482261057,0.7303351022073185,0.8866097384931058,-0.03526397193997293,0.2982498324756431,True,disease[T.acute kidney injury],-0.03526397193997293,0.2982498324756431,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000170178,HOXD12,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000128714,HOXD13,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000128652,HOXD3,20317,118,True,65.0573607814045,-0.26503222569767276,0.16335808787452052,-1.6224003913491611,0.10471764543131701,0.34705168084232324,-0.17623801621756263,0.15328066308834687,True,disease[T.acute kidney injury],-0.17623801621756263,0.15328066308834687,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000170166,HOXD4,1408,92,True,4.340254530709968,-0.1781798458421162,0.2738504833390619,-0.650646453749387,0.5152747359739176,0.760092916132927,-0.05918763361256979,0.21288027957852299,True,disease[T.acute kidney injury],-0.05918763361256979,0.21288027957852299,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000175879,HOXD8,5668,111,True,18.591699954316407,-0.39290967475639027,0.22951217529531795,-1.7119339061242633,0.0869088493625231,0.31210140095872835,-0.2021568745886878,0.21767422347735377,True,disease[T.acute kidney injury],-0.2021568745886878,0.21767422347735377,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000128709,HOXD9,2581,101,True,8.476621786059146,-0.5412896729209151,0.3518654916095828,-1.5383425934860089,0.12396487051243138,0.3780343295446909,-0.1492171725285127,0.29296643940792944,True,disease[T.acute kidney injury],-0.1492171725285127,0.29296643940792944,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000257017,HP,344,42,True,1.7029329163337026,1.0837508302679628,0.8067981946058932,1.343273742447275,,,0.02760457415378003,0.40372852061385506,True,disease[T.acute kidney injury],0.02760457415378003,0.40372852061385506,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000127483,HP1BP3,43560,118,True,157.6310448488382,0.25599879610131726,0.09993864155446175,2.5615596942230825,0.010420333213102336,0.0856565694724723,0.21690407454266555,0.09743430120085227,True,disease[T.acute kidney injury],0.21690407454266555,0.09743430120085227,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000121905,HPCA,38,23,True,0.1056846712499665,0.46092442000734823,0.8548448913946823,0.539190705410134,0.5897552730285829,,-0.009475625911857901,0.4657117074805861,True,disease[T.acute kidney injury],-0.009475625911857901,0.4657117074805861,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000115756,HPCAL1,62098,118,True,196.9673759419473,-0.5777322084725272,0.1468190270651755,-3.934995484039421,8.319826050292325e-05,0.002700854066343602,-0.5057510178986959,0.1521798590852445,True,disease[T.acute kidney injury],-0.5057510178986959,0.1521798590852445,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
ENSG00000116983,HPCAL4,92,43,True,0.521364157942858,1.4477925721971614,0.6944446231519813,2.084820767458527,0.037085572878934145,,0.11531159185776216,0.5244323658932344,True,disease[T.acute kidney injury],0.11531159185776216,0.5244323658932344,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000158104,HPD,3085,100,True,15.232448918671226,-0.3519324938297107,0.4643017052628655,-0.757982341741483,0.4484615539710477,0.7167249714090881,-0.04581243128193793,0.240103318745946,True,disease[T.acute kidney injury],-0.04581243128193793,0.240103318745946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000186603,HPDL,14,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000056050,HPF1,5932,114,True,21.687966123928657,0.20508625038136097,0.19594049298752567,1.0466761987498805,0.29524894477016395,0.5868427149585962,0.1039002701356276,0.1735431638436822,True,disease[T.acute kidney injury],0.1039002701356276,0.1735431638436822,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000164120,HPGD,6292,104,True,18.095987526715575,-0.7301528807833374,0.36443792585938345,-2.0035041058406833,0.045123207336488745,0.21363622294625753,-0.2915411981126286,0.369694703691295,True,disease[T.acute kidney injury],-0.2915411981126286,0.369694703691295,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000163106,HPGDS,224,57,True,0.7118830715754252,0.2021027809478464,0.39194231378567806,0.5156442002798408,0.606102933465575,,0.022279672793837607,0.3331945025574898,True,disease[T.acute kidney injury],0.022279672793837607,0.3331945025574898,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000105707,HPN,1831,101,True,14.178117982844412,-0.6885890306705583,0.43513552355269824,-1.5824702728210258,0.11354225342628123,0.36115442064293857,-0.08733411509168938,0.4082447125209926,True,disease[T.acute kidney injury],-0.08733411509168938,0.4082447125209926,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000227392,HPN-AS1,155,53,True,0.8767946746898186,-0.6944427230816055,0.5947994102078008,-1.1675242294524015,0.24299872933383582,0.5335752472615395,-0.08787835082481944,0.39974076181734214,True,disease[T.acute kidney injury],-0.08787835082481944,0.39974076181734214,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000261701,HPR,151,50,True,0.5008921146989384,0.11897261239571562,0.5068081349870689,0.23474882146229004,0.8144036922913691,,-0.006850282614057022,0.3146207121446016,True,disease[T.acute kidney injury],-0.006850282614057022,0.3146207121446016,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000165704,HPRT1,8531,116,True,32.08674533017373,0.03226769194009688,0.1140122782509054,0.28301944698522535,0.7771619296668306,0.9095792138501513,0.023167109563853,0.11114326794613497,True,disease[T.acute kidney injury],0.023167109563853,0.11114326794613497,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000107521,HPS1,4333,115,True,14.681439112254685,-0.1516963982386189,0.14112086187113856,-1.0749395675965838,0.28240178555534534,0.5748347369827022,-0.10038216846564882,0.13187442194624946,True,disease[T.acute kidney injury],-0.10038216846564882,0.13187442194624946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000163755,HPS3,16914,116,True,53.99303964318119,0.08200967746875941,0.17061360573282824,0.4806748976232421,0.6307475746749062,0.8320612744601557,0.04322173022520481,0.15683227355551116,True,disease[T.acute kidney injury],0.04322173022520481,0.15683227355551116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000100099,HPS4,6504,114,True,21.825545235660723,-0.2094825841817986,0.16948035392968402,-1.2360287155684793,0.21644788997106645,0.5050493831067533,-0.1194061518793776,0.1657462101741334,True,disease[T.acute kidney injury],-0.1194061518793776,0.1657462101741334,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000110756,HPS5,5913,113,True,20.8244097693475,-0.19557175078942618,0.15740668665972815,-1.242461517611389,0.21406633038487766,0.5024999461367028,-0.12193167242406905,0.1484439707095164,True,disease[T.acute kidney injury],-0.12193167242406905,0.1484439707095164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000166189,HPS6,600,85,True,1.9652388660843696,0.13134657738796993,0.2968863492246224,0.44241366344733457,0.658189893505911,0.8488052993713279,0.03652441461272042,0.2188753549952012,True,disease[T.acute kidney injury],0.03652441461272042,0.2188753549952012,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000173083,HPSE,290,72,True,1.406850361135444,0.5334690116678784,0.4395896325756004,1.2135614039444678,0.22491525302616566,0.5146709393571719,0.06437782936768122,0.27274519396971036,True,disease[T.acute kidney injury],0.06437782936768122,0.27274519396971036,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000172987,HPSE2,937,86,True,4.816043604180349,-0.4524191534227735,0.4576182039421695,-0.9886388905104547,0.3228398513035755,0.6140556410748842,-0.07011161880419071,0.30955688394638853,True,disease[T.acute kidney injury],-0.07011161880419071,0.30955688394638853,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000110169,HPX,254,72,True,1.4852943779830305,0.2221737006038627,0.42910518677479814,0.5177604639872678,0.6046254060991796,0.818530417073853,0.02281983921088968,0.30120807190799065,True,disease[T.acute kidney injury],0.02281983921088968,0.30120807190799065,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000253521,HPYR1,110,43,True,0.4596692350631068,-0.17400054242852359,0.6094672994343403,-0.2854961087986464,0.7752640851435453,,-0.04426754205885322,0.3438557253362924,True,disease[T.acute kidney injury],-0.04426754205885322,0.3438557253362924,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000168453,HR,80,36,True,0.22512093687549697,-0.21357300896201448,0.7401677712465901,-0.28854675555829046,0.7729282458646681,,-0.06165928950968772,0.2962832805278072,True,disease[T.acute kidney injury],-0.06165928950968772,0.2962832805278072,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000174775,HRAS,2506,111,True,9.437991909676189,-0.04829795255793009,0.20058621974527707,-0.24078400111066103,0.8097225301299119,0.9251440445153379,-0.021113930571623897,0.17229311208763234,True,disease[T.acute kidney injury],-0.021113930571623897,0.17229311208763234,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000130528,HRC,95,47,True,0.4289144828080457,0.3006497406475277,0.5509204354300901,0.5457226149413351,0.5852566241451542,,-0.003157580736076173,0.28023676265436687,True,disease[T.acute kidney injury],-0.003157580736076173,0.28023676265436687,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000196196,HRCT1,2631,100,True,8.582878982142967,-0.9788674096577077,0.3899046500891966,-2.510530226899774,0.01205500011115889,0.09413617868273473,-0.6138571941458695,0.43460917679622246,True,disease[T.acute kidney injury],-0.6138571941458695,0.43460917679622246,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000113905,HRG,516,63,True,1.7453788700708233,-0.7591522086434526,0.4668326756926235,-1.626176247232747,0.10391216757743735,0.34589379673678433,-0.13932958712319768,0.33782642489486564,True,disease[T.acute kidney injury],-0.13932958712319768,0.33782642489486564,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,False,32,86,7837,57333
ENSG00000196639,HRH1,11355,118,True,42.32273056770771,0.6507030495223336,0.20779986505623496,3.1313930321669834,0.0017397915212099178,0.02613998515800289,0.5125412297553683,0.21342190855595755,True,disease[T.acute kidney injury],0.5125412297553683,0.21342190855595755,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27267.0,targeted_SubclassLevel1_EC_aki_vs_normal,acute kidney injury vs normal,True,32,86,7837,57333
