gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000206127,GOLGA8O,430,82,True,1.5001389482983298,-0.4316238849625151,0.5461757755822287,-0.790265523040453,0.429372717128954,,-0.02676416997979116,0.5015169090827956,True,disease[T.chronic kidney disease],-0.02676416997979116,0.5015169090827956,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000178115,GOLGA8Q,101,58,True,0.42452623391216565,1.053977734274856,0.6810605496965288,1.5475536422488336,0.1217297999547305,,0.043568604426582516,0.47433747254204967,True,disease[T.chronic kidney disease],0.043568604426582516,0.47433747254204967,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000186399,GOLGA8R,297,90,True,1.4519473104927092,-0.16183969905784196,0.4497638259791622,-0.3598326270582287,0.7189723023703336,,-0.016301868511858414,0.38316000861609656,True,disease[T.chronic kidney disease],-0.016301868511858414,0.38316000861609656,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000261739,GOLGA8S,36,27,True,0.2195633980642256,-0.0644791820026085,1.0226734116907508,-0.06304963174510159,0.94972698249039,,-0.012157840657264274,0.7822864401627488,True,disease[T.chronic kidney disease],-0.012157840657264274,0.7822864401627488,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000261247,GOLGA8T,30,24,True,0.13948734768889742,0.8447373395788356,1.1236344868805497,0.751790150126139,0.45217726635811184,,0.009326379716718914,0.6836793092468139,True,disease[T.chronic kidney disease],0.009326379716718914,0.6836793092468139,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000173230,GOLGB1,23434,131,True,99.93815297206099,0.13888435415545186,0.13460896079938783,1.0317615805862717,0.30218382133712596,0.5990771840811093,0.07781028458223571,0.13065730682493326,True,disease[T.chronic kidney disease],0.07781028458223571,0.13065730682493326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000173905,GOLIM4,8038,131,True,32.564959488984655,0.04573705692715903,0.20426569317823748,0.2239096356099795,0.8228276179451854,0.9286783200425346,0.015660546754353574,0.185186038807063,True,disease[T.chronic kidney disease],0.015660546754353574,0.185186038807063,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000135052,GOLM1,5539,130,True,24.575305687426233,0.2028983617268095,0.17213921224814097,1.1786876393644046,0.2385225793786695,0.5371493598704249,0.09175437776012055,0.16645558745784586,True,disease[T.chronic kidney disease],0.09175437776012055,0.16645558745784586,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000113384,GOLPH3,13259,131,True,45.45875434237317,-0.3759553257139956,0.11598385009195115,-3.2414454720716805,0.0011892518308078163,0.04999878035314504,-0.31631215035788246,0.11568379169386168,True,disease[T.chronic kidney disease],-0.31631215035788246,0.11568379169386168,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,True,63,68,8139,24510
ENSG00000143457,GOLPH3L,5453,130,True,23.96461845721202,0.438462861627356,0.1450254978455908,3.0233501566337604,0.002499927981929205,0.07449982440231023,0.34157320495535204,0.14855869082688358,True,disease[T.chronic kidney disease],0.34157320495535204,0.14855869082688358,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000174567,GOLT1A,1918,126,True,7.175338797587219,-0.4490657790824687,0.2652614570845315,-1.6929175614811005,0.09047116008185437,0.3643386500945564,-0.13084489741597283,0.24841287862560915,True,disease[T.chronic kidney disease],-0.13084489741597283,0.24841287862560915,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000111711,GOLT1B,2383,126,True,9.519802850186043,-0.12819432266520997,0.21361089637478814,-0.6001300722051572,0.5484195523651341,0.7804821369776289,-0.04097921323674826,0.19989553667660795,True,disease[T.chronic kidney disease],-0.04097921323674826,0.19989553667660795,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000116580,GON4L,12043,131,True,49.14752308993431,0.22976711521686022,0.16174832898386343,1.420522342705516,0.15545566871975505,0.4555543654768632,0.11183314695028847,0.16275042433047313,True,disease[T.chronic kidney disease],0.11183314695028847,0.16275042433047313,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000170270,GON7,944,112,True,3.7082198586810944,-0.3427715167910899,0.29049409260369125,-1.1799603693102239,0.23801597744414038,0.536867008270932,-0.07518856554709592,0.2663167147190379,True,disease[T.chronic kidney disease],-0.07518856554709592,0.2663167147190379,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000047932,GOPC,8767,131,True,34.7554174578777,0.1634434197774595,0.11967789489677585,1.3656943073608714,0.1720349318482145,0.47330899318040354,0.10357987617535046,0.11872677425513625,True,disease[T.chronic kidney disease],0.10357987617535046,0.11872677425513625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000120370,GORAB,1486,122,True,6.85781170045502,0.3447985011965615,0.246551771628628,1.3984831620513316,0.16196802552790823,0.4629340656906759,0.08751821826720169,0.2537330740052905,True,disease[T.chronic kidney disease],0.08751821826720169,0.2537330740052905,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000231407,GORAB-AS1,120,62,True,0.6724413104763574,0.7865904614620025,0.648583609311564,1.2127818991554924,0.22521321764877056,,0.03889787224855638,0.8264765350751789,True,disease[T.chronic kidney disease],0.03889787224855638,0.8264765350751789,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000114745,GORASP1,1759,126,True,6.388566398574502,0.1582677801970231,0.21801068139394997,0.7259634215400199,0.4678611948142428,0.7298110302484139,0.04876881885732303,0.2077645822914837,True,disease[T.chronic kidney disease],0.04876881885732303,0.2077645822914837,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000115806,GORASP2,5577,130,True,21.854541189819425,-0.27561959518382656,0.13888319546092648,-1.9845424370392573,0.04719540214162597,0.27484356012978545,-0.1793760605796857,0.13788506954698884,True,disease[T.chronic kidney disease],-0.1793760605796857,0.13788506954698884,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000108587,GOSR1,10904,131,True,44.013673080887614,0.09767042094351706,0.10218591145242928,0.9558110267381202,0.3391677163692969,0.6304895695779834,0.06513852126496703,0.10300936884997029,True,disease[T.chronic kidney disease],0.06513852126496703,0.10300936884997029,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000108433,GOSR2,4966,128,True,19.398082931836218,-0.12412015001918465,0.1389269345701693,-0.8934203464807177,0.3716321107013246,0.6578021278568154,-0.0641272085829781,0.13995029496018635,True,disease[T.chronic kidney disease],-0.0641272085829781,0.13995029496018635,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000120053,GOT1,18327,131,True,61.36278530542743,-0.5559936090273621,0.15142966050689635,-3.6716295022139422,0.00024100890159469795,0.020325892906951658,-0.46847815059913905,0.15576372147153045,True,disease[T.chronic kidney disease],-0.46847815059913905,0.15576372147153045,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,True,63,68,8139,24510
ENSG00000169154,GOT1L1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000125166,GOT2,6896,131,True,27.691875922742675,-0.1635286292612461,0.13891736820879044,-1.17716475174987,0.23912975445704487,0.5379211749250898,-0.0912968868262533,0.13446731703172815,True,disease[T.chronic kidney disease],-0.0912968868262533,0.13446731703172815,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000185245,GP1BA,145,57,True,0.5004615479851138,0.044357721816104506,0.6300782694688932,0.07040033590349751,0.9438750239012178,,-0.003378040165714825,0.47764931531305327,True,disease[T.chronic kidney disease],-0.003378040165714825,0.47764931531305327,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000203618,GP1BB,31,26,True,0.1498460659640159,0.29724038632489796,1.0271994190374032,0.28936969863499756,0.7722984805549843,,-0.005688118072045501,0.44863970565668415,True,disease[T.chronic kidney disease],-0.005688118072045501,0.44863970565668415,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000169347,GP2,143,39,True,1.4233814689005255,-0.612466667881839,1.2888115992788187,-0.47521815308347426,0.6346314895110482,,-0.005296373335590548,0.34801956078400414,True,disease[T.chronic kidney disease],-0.005296373335590548,0.34801956078400414,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000178732,GP5,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000088053,GP6,1015,112,True,4.0158213376963365,0.2936132239008171,0.3966687431577809,0.7401975299677901,0.459180146138913,0.723943794496174,0.030199016294101377,0.3122088873203867,True,disease[T.chronic kidney disease],0.030199016294101377,0.3122088873203867,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000169704,GP9,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000143167,GPA33,67,38,True,0.37148094933104625,0.19502492408473282,0.8610052650537579,0.22650839896148162,0.8208060275472702,,-0.0010229211051397448,0.45792971924725695,True,disease[T.chronic kidney disease],-0.0010229211051397448,0.45792971924725695,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000197858,GPAA1,2324,131,True,9.84712891779456,0.20802645638483502,0.2505828083126004,0.8301705044558501,0.40644238913990904,0.6852849468375349,0.054475968621085336,0.2112935616886435,True,disease[T.chronic kidney disease],0.054475968621085336,0.2112935616886435,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000133114,GPALPP1,5903,130,True,23.914567378265623,0.11520784319856957,0.11552372107286811,0.9972656881949007,0.3186355637624374,0.6133114956775697,0.07181207053413231,0.1143286364591897,True,disease[T.chronic kidney disease],0.07181207053413231,0.1143286364591897,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000119927,GPAM,3428,130,True,12.797896217332362,-0.10693747062321585,0.2193817292730328,-0.48744930116822177,0.625939962889829,0.8269537061631299,-0.03321029491577787,0.2012007633478352,True,disease[T.chronic kidney disease],-0.03321029491577787,0.2012007633478352,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000204438,GPANK1,983,116,True,4.186071202331496,-0.579146863155089,0.3138088796821287,-1.8455400743972994,0.06495901457164266,0.31805875877841305,-0.1252715724745917,0.30093982008048137,True,disease[T.chronic kidney disease],-0.1252715724745917,0.30093982008048137,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000186281,GPAT2,15,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000138678,GPAT3,17960,131,True,54.199620668193255,-0.920714338425979,0.30121929360910543,-3.0566247181390613,0.0022384433639791907,0.0695583261150929,-0.6299857026285093,0.3273147426670354,True,disease[T.chronic kidney disease],-0.6299857026285093,0.3273147426670354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000158669,GPAT4,2785,128,True,11.035261595866832,0.2768979220531184,0.17378710945599118,1.5933168053712201,0.11108913851911985,0.39910466706471764,0.13446732291759406,0.17219098387593146,True,disease[T.chronic kidney disease],0.13446732291759406,0.17219098387593146,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000076650,GPATCH1,2596,129,True,11.262396876924578,0.19250212779711734,0.17591216802774065,1.0943081991165076,0.27381983053073133,0.5722209220443591,0.07951834264224585,0.17449115436174337,True,disease[T.chronic kidney disease],0.07951834264224585,0.17449115436174337,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000152133,GPATCH11,1135,117,True,4.814863495314332,0.03573659085023616,0.25995678840931363,0.13747127385635838,0.8906582972900663,0.9574897504276831,0.008083739808631349,0.24562241962421819,True,disease[T.chronic kidney disease],0.008083739808631349,0.24562241962421819,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
ENSG00000092978,GPATCH2,25045,131,True,98.87746788312677,0.03485012186955734,0.10628504736732337,0.3278929890214432,0.7429925749053311,0.8891315010714893,0.02305034639880323,0.10347503589533678,True,disease[T.chronic kidney disease],0.02305034639880323,0.10347503589533678,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,24993.0,targeted_SubclassLevel1_CNT_ckd_vs_normal,chronic kidney disease vs normal,False,63,68,8139,24510
