gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000099942,CRKL,1290,87,True,9.177320213859481,0.45117151903449715,0.1769398549780058,2.549858080818362,0.010776677819092318,0.09996127349680654,0.32817226360131757,0.1800446051175245,True,disease[T.acute kidney injury],0.32817226360131757,0.1800446051175245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000006016,CRLF1,95,37,True,0.5407625416374863,0.4936624864025493,0.5612418700237094,0.8795895544673007,0.37908169952189685,,0.06397641373478925,0.3359168626955133,True,disease[T.acute kidney injury],0.06397641373478925,0.3359168626955133,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000205755,CRLF2,30,19,True,0.2215952957992642,-0.15692793484185705,0.9111300916529028,-0.17223438922664747,0.8632532631438781,,0.011593514004049376,0.33349060012719006,True,disease[T.acute kidney injury],0.011593514004049376,0.33349060012719006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000176390,CRLF3,4841,89,True,33.47127092514193,0.039396063726487685,0.13086808907584258,0.3010364406227121,0.7633867070080486,0.9042643359279106,0.025061701307855896,0.12616167343649548,True,disease[T.acute kidney injury],0.025061701307855896,0.12616167343649548,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000088766,CRLS1,1830,87,True,14.321501142915395,0.22600706420681516,0.15864458185465607,1.4246125620216512,0.15426922676554472,0.4380365690033974,0.1368159417405631,0.15604689592612978,True,disease[T.acute kidney injury],0.1368159417405631,0.15604689592612978,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000072832,CRMP1,157,40,True,1.3597055585469038,-0.6341286455388561,0.7161159993562024,-0.8855110709842344,0.3758810512266153,0.666497146917098,-0.03702897536819733,0.3851681925896394,True,disease[T.acute kidney injury],-0.03702897536819733,0.3851681925896394,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000245694,CRNDE,242,60,True,1.9340609467504057,-0.23404197581891614,0.3845037516792698,-0.6086858055266521,0.5427327173593011,0.783034301218334,-0.03613035187438348,0.27212746993161446,True,disease[T.acute kidney injury],-0.03613035187438348,0.27212746993161446,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000101343,CRNKL1,1003,82,True,6.518870098138381,-0.17501261151816913,0.17190973169479806,-1.0180494716196742,0.3086544461998142,0.6114506682878821,-0.0957143098752945,0.15478910868721255,True,disease[T.acute kidney injury],-0.0957143098752945,0.15478910868721255,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000143536,CRNN,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000058453,CROCC,1123,85,True,8.730415059874012,-0.5235225125367065,0.24228604412833807,-2.160762145505163,0.030713717598387476,0.18488274375841915,-0.2831681677241466,0.24847873058224038,True,disease[T.acute kidney injury],-0.2831681677241466,0.24847873058224038,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000226321,CROCC2,16,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000005469,CROT,1236,80,True,7.9886297107967295,0.1577442845026012,0.18098594442468346,0.8715830668731616,0.38343587163829584,0.6737025445762177,0.08006672274427094,0.16267383289762577,True,disease[T.acute kidney injury],0.08006672274427094,0.16267383289762577,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000132693,CRP,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000214960,CRPPA,893,78,True,6.682112116062705,0.11337889619410593,0.2657315662899194,0.4266670225787435,0.6696218733349143,0.8546278167128266,0.035102733368881325,0.2135502011095072,True,disease[T.acute kidney injury],0.035102733368881325,0.2135502011095072,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000229688,CRPPA-AS1,43,29,True,0.35629778818584434,-0.14881880874011708,0.6763026999535683,-0.22004763362667967,0.8258340574714116,,0.019388439738990324,0.25855320967633355,True,disease[T.acute kidney injury],0.019388439738990324,0.25855320967633355,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000095713,CRTAC1,74,29,True,0.5635263737458774,-0.2284468078548991,0.6622812262955111,-0.34493927773360394,0.7301400213466069,,-0.015583865520890023,0.27734139445244155,True,disease[T.acute kidney injury],-0.015583865520890023,0.27734139445244155,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000109943,CRTAM,1017,79,True,6.347044875623664,-0.5636700717506282,0.2825695776328076,-1.9948009848501946,0.04606458992144934,0.23055083097081575,-0.24608247690801896,0.28174277162704997,True,disease[T.acute kidney injury],-0.24608247690801896,0.28174277162704997,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000170275,CRTAP,1255,85,True,9.283064449645408,0.25145227979028845,0.19909635154856545,1.2629677934050532,0.20660075434729375,0.5055636255759455,0.1254217226818314,0.18283660908597138,True,disease[T.acute kidney injury],0.1254217226818314,0.18283660908597138,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000105662,CRTC1,1958,88,True,16.28838040745089,0.30240944492048727,0.2363751999469577,1.279361984625915,0.2007696142704417,0.49874587359687583,0.11763652110292445,0.23597622084644057,True,disease[T.acute kidney injury],0.11763652110292445,0.23597622084644057,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000160741,CRTC2,455,82,True,3.9192195650494273,-0.2951035938183809,0.30659192194931373,-0.9625289275141696,0.33578397945188876,0.6377104163256305,-0.07338003428173177,0.24718074331953585,True,disease[T.acute kidney injury],-0.07338003428173177,0.24718074331953585,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000140577,CRTC3,5123,88,True,32.36206029044533,-0.06390245339916553,0.11284356108756177,-0.5662924209701249,0.5711950117205746,0.800396334191751,-0.04544356966399922,0.1096068934839672,True,disease[T.acute kidney injury],-0.04544356966399922,0.1096068934839672,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000259736,CRTC3-AS1,382,68,True,2.7521837186313087,-0.09574494504711147,0.29677561079181297,-0.3226172959147785,0.7469850933536673,0.8965471987446436,-0.024217975286682607,0.2372623745757478,True,disease[T.acute kidney injury],-0.024217975286682607,0.2372623745757478,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000105392,CRX,18,14,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000008405,CRY1,1850,86,True,14.487679872653748,-0.6449378156532964,0.2130725670460251,-3.026845851601279,0.0024711994345242706,0.04066255520498577,-0.486319452145815,0.22271358397551838,True,disease[T.acute kidney injury],-0.486319452145815,0.22271358397551838,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000121671,CRY2,972,84,True,7.303145521564579,-0.149763231014657,0.1956790591262058,-0.7653513446120221,0.4440623574794388,0.7182611374924432,-0.0678940030990632,0.17999725544003364,True,disease[T.acute kidney injury],-0.0678940030990632,0.17999725544003364,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000160202,CRYAA,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000276076,ENSG00000276076,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000109846,CRYAB,5825,84,True,38.504537433951256,-0.3001402775447578,0.42491584436992974,-0.706352284861981,0.47996908605539346,0.7412147052510977,-0.040559440309372266,0.27092959284565155,True,disease[T.acute kidney injury],-0.040559440309372266,0.27092959284565155,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000108255,CRYBA1,18,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000163499,CRYBA2,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000196431,CRYBA4,13,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000100122,CRYBB1,34,19,True,0.1755294349552557,-0.39096443125387714,0.8562837537697207,-0.45658279692063236,0.6479709465434522,,0.005194599217608018,0.48271914308057895,True,disease[T.acute kidney injury],0.005194599217608018,0.48271914308057895,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000244752,CRYBB2,17,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000100053,CRYBB3,25,19,True,0.27891830037525717,-0.9512227001359441,0.9214607741044832,-1.0322986358918913,0.30193223992204554,,-0.048054094573622766,0.42083559568097295,True,disease[T.acute kidney injury],-0.048054094573622766,0.42083559568097295,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000112297,CRYBG1,9559,88,True,62.854151550592334,-1.3524737986930142,0.20164931455381715,-6.70705874545415,1.9858633297502182e-11,1.5626537890323385e-08,-1.2964674829868104,0.19421705275719825,True,disease[T.acute kidney injury],-1.2964674829868104,0.19421705275719825,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000176092,CRYBG2,187,51,True,1.029393023260698,0.6537620747085124,0.4318267959452831,1.5139451299621314,0.13003975660869935,,0.12350835214051561,0.30434965775925626,True,disease[T.acute kidney injury],0.12350835214051561,0.30434965775925626,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000080200,CRYBG3,1201,84,True,9.7675511699612,-0.18251442783844898,0.21167210346590434,-0.8622507399414963,0.3885495535426251,0.6776771181354195,-0.07636664398037502,0.20730826151824697,True,disease[T.acute kidney injury],-0.07636664398037502,0.20730826151824697,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000168582,CRYGA,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000182187,CRYGB,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000163254,CRYGC,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000118231,CRYGD,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000127377,CRYGN,7,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000213139,CRYGS,367,69,True,2.2586539933671217,0.2771884912046369,0.2934645768998193,0.9445381590271503,0.3448947116268529,0.6432826831028107,0.08115080295266383,0.21116534520800256,True,disease[T.acute kidney injury],0.08115080295266383,0.21116534520800256,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000165475,CRYL1,1958,89,True,15.960786800643758,-0.6957173328684225,0.20914251066626777,-3.326522812851713,0.000879368214037265,0.020828380240173614,-0.5577605213316391,0.2168155224890457,True,disease[T.acute kidney injury],-0.5577605213316391,0.2168155224890457,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,True,35,54,7275,12176
ENSG00000103316,CRYM,153,50,True,1.2055126847421958,-0.5522962322375109,0.49960823711553376,-1.1054586197901157,0.2689609153338389,0.5727317894762328,-0.06959490710962865,0.29555660255774924,True,disease[T.acute kidney injury],-0.06959490710962865,0.29555660255774924,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000116791,CRYZ,1745,86,True,12.36781367712323,-0.419524648395853,0.20363457854014075,-2.0601837438583925,0.039380978386224376,0.2108855114791993,-0.2516115400559453,0.20484124210580976,True,disease[T.acute kidney injury],-0.2516115400559453,0.20484124210580976,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000205758,CRYZL1,2021,89,True,14.830588912178154,0.06267865220224683,0.1340814587246119,0.46746696223660333,0.6401658238005807,0.8367763684303641,0.039407090465084574,0.12687259731852027,True,disease[T.acute kidney injury],0.039407090465084574,0.12687259731852027,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000062485,CS,1459,87,True,10.452024780973169,0.09445795455211536,0.15703475053012075,0.6015098838520931,0.5475004306516837,0.7855871481391267,0.05354726513091008,0.1444400712413327,True,disease[T.acute kidney injury],0.05354726513091008,0.1444400712413327,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
ENSG00000139631,CSAD,1406,85,True,9.128523750846284,-0.2754908241909088,0.22695833069042787,-1.2138387842069542,0.22480929277410544,0.5264879006039069,-0.11273277045328055,0.20993009089977355,True,disease[T.acute kidney injury],-0.11273277045328055,0.20993009089977355,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21786.0,targeted_SubclassLevel1_Lymphoid_aki_vs_normal,acute kidney injury vs normal,False,35,54,7275,12176
