gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000286205,ENSG00000286205,53,35,True,0.3861186207866394,0.5008533181295539,0.9290787925021655,0.5390859442401775,0.5898275537009494,,0.03512572402177462,0.21673016970529074,True,disease[T.acute kidney injury],0.03512572402177462,0.21673016970529074,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000256484,ENSG00000256484,7,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000287792,ENSG00000287792,13,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000287311,ENSG00000287311,65,41,True,0.44569797544340384,-0.6286388459559854,0.8523521089468973,-0.737534217792556,0.46079754246505966,,-0.039538076918204774,0.23374044496316995,True,disease[T.acute kidney injury],-0.039538076918204774,0.23374044496316995,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000248943,ENSG00000248943,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000249109,ENSG00000249109,35,26,True,0.10306831251018295,-0.11326912202036613,1.018624058305249,-0.1111981609867131,0.9114592099101867,,-0.01653054670483411,0.20692250595591907,True,disease[T.acute kidney injury],-0.01653054670483411,0.20692250595591907,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000249186,ENSG00000249186,27,22,True,0.16743279493041446,-0.10730243269817637,1.1295928525985048,-0.09499213141384424,0.9243210768807537,,-0.017675553852374962,0.22042740448703813,True,disease[T.acute kidney injury],-0.017675553852374962,0.22042740448703813,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000285151,ENSG00000285151,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000286751,ENSG00000286751,7096,123,True,25.292574343733968,-0.24066060834298192,0.29995851585696937,-0.8023129720302299,0.42237194052046045,0.6822022390252759,-0.07837502822842983,0.19217843274924587,True,disease[T.acute kidney injury],-0.07837502822842983,0.19217843274924587,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000229797,ENSG00000229797,47,32,True,0.3943723155601725,-0.08866548452418874,0.9345340761855077,-0.09487667361054941,0.9244127846866746,,-0.010589077816057377,0.23079802443944353,True,disease[T.acute kidney injury],-0.010589077816057377,0.23079802443944353,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000232408,ENSG00000232408,39,30,True,0.12487418127166468,0.2611233631657188,0.7798971858934282,0.3348176758281072,0.7377626259650896,,-0.000263082888171006,0.20207387818214675,True,disease[T.acute kidney injury],-0.000263082888171006,0.20207387818214675,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000205452,ENSG00000205452,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000260312,ENSG00000260312,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000259553,ENSG00000259553,250,64,True,0.9809559565794725,-0.9999366513233287,0.571397558128218,-1.749984117186145,0.08012105441891217,,-0.1268789589556016,0.2656297950716681,True,disease[T.acute kidney injury],-0.1268789589556016,0.2656297950716681,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000255628,ENSG00000255628,18,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000255652,LINC02963,1584,114,True,6.064366578505806,-0.5168970689610142,0.29673137445910047,-1.7419697189191563,0.08151374303868171,0.27201296087564464,-0.2123536003156273,0.2621958798219745,True,disease[T.acute kidney injury],-0.2123536003156273,0.2621958798219745,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000261227,ENSG00000261227,26,19,True,0.18192870771450056,0.4028028852699491,1.3340771014285224,0.30193373744188395,0.7627025765026344,,0.006311193001766187,0.20640795743284465,True,disease[T.acute kidney injury],0.006311193001766187,0.20640795743284465,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000261009,ENSG00000261009,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000261507,ENSG00000261507,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000277836,ENSG00000277836,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000260201,ENSG00000260201,30,26,True,0.10470669082179045,0.5289676324485897,1.001030668085065,0.528423003723238,0.5972057748062314,,0.023042611631922175,0.2298835844193103,True,disease[T.acute kidney injury],0.023042611631922175,0.2298835844193103,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000241525,ENSG00000241525,313,93,True,1.244825360384629,0.22012415966347026,0.3718327170922415,0.5919978246800253,0.5538520450642417,0.7748038570784949,0.05438796953703883,0.1988211460839773,True,disease[T.acute kidney injury],0.05438796953703883,0.1988211460839773,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000260176,ENSG00000260176,14,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000261093,ENSG00000261093,184,65,True,0.6243718165669268,-0.18456240397474982,0.4586335977124513,-0.40241797568974563,0.6873764429951035,,-0.03238986220247068,0.21086012590362727,True,disease[T.acute kidney injury],-0.03238986220247068,0.21086012590362727,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000228613,ENSG00000228613,91,46,True,0.4776781506619679,-0.657407686660459,0.6854141350584662,-0.9591393772531139,0.33748853554797187,,-0.0638793236988219,0.21420215531651252,True,disease[T.acute kidney injury],-0.0638793236988219,0.21420215531651252,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000283766,ENSG00000283766,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000214614,ENSG00000214614,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000260921,ENSG00000260921,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000286515,ENSG00000286515,191,71,True,0.9717239514845103,-0.09746974330773757,0.5314609764753038,-0.18339962409689142,0.8544844707915735,,-0.012715749981603939,0.20753301681930642,True,disease[T.acute kidney injury],-0.012715749981603939,0.20753301681930642,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000276728,ENSG00000276728,2859,124,True,11.813194160103263,-0.13924511516324417,0.1574421268312068,-0.8844209486100781,0.37646901859837845,0.6436309715529254,-0.08471388347671216,0.13472876989806926,True,disease[T.acute kidney injury],-0.08471388347671216,0.13472876989806926,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000203635,ENSG00000203635,50,34,True,0.18644327436968278,0.5518137808422617,0.7463856614245103,0.7393145519289592,0.45971601499614756,,0.031096673454665595,0.21927459540836208,True,disease[T.acute kidney injury],0.031096673454665595,0.21927459540836208,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000272477,ENSG00000272477,454,94,True,1.5556027255453935,-0.4566370574091513,0.3456716937191822,-1.3210137413800374,0.18649678242425183,0.44243227096286386,-0.11732262325642133,0.2248219247442595,True,disease[T.acute kidney injury],-0.11732262325642133,0.2248219247442595,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000253896,ENSG00000253896,12,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000273117,INSIG1-DT,278,74,True,1.0119665658593193,-0.578856585810808,0.4617249321178152,-1.2536827568650877,0.209957337789903,,-0.0964955745563111,0.23619263543477065,True,disease[T.acute kidney injury],-0.0964955745563111,0.23619263543477065,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000261888,ENSG00000261888,570,98,True,2.1966441099173752,-0.3468643292370118,0.3777765778124985,-0.9181731997402196,0.35852819711998374,0.6283010159310068,-0.07461907756326222,0.2171901841225508,True,disease[T.acute kidney injury],-0.07461907756326222,0.2171901841225508,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000261426,ENSG00000261426,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000262213,ENSG00000262213,91,49,True,0.8313029904289846,-0.33819619244104887,0.7690445366177099,-0.43976151749084635,0.6601098420529381,,-0.017904850336649264,0.2303564686677654,True,disease[T.acute kidney injury],-0.017904850336649264,0.2303564686677654,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000248996,PDLIM7-AS1,30,24,True,0.08294987690235656,0.3520897832965281,0.9388319944177906,0.3750295956997864,0.707638456153252,,0.009828052603550557,0.23146220648441074,True,disease[T.acute kidney injury],0.009828052603550557,0.23146220648441074,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000249981,ENSG00000249981,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000249295,ENSG00000249295,3430,121,True,13.837849640258373,-0.2507784052625278,0.2756711104146545,-0.9097014369235717,0.3629799861990006,0.6321305999373148,-0.09215659548052585,0.18580023890143424,True,disease[T.acute kidney injury],-0.09215659548052585,0.18580023890143424,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000235296,ENSG00000235296,89,54,True,0.7579223327023347,0.6572253879718077,0.6097159572944391,1.0779205958266003,0.28106919327214575,,0.0869043444054178,0.24843799866506286,True,disease[T.acute kidney injury],0.0869043444054178,0.24843799866506286,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000262413,ENSG00000262413,86,46,True,0.28311767211509387,0.683791524867304,0.6234030060158438,1.0968691492801776,0.2726985966278397,,0.06335637948164638,0.22880368240026738,True,disease[T.acute kidney injury],0.06335637948164638,0.22880368240026738,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000262831,ENSG00000262831,26,21,True,0.08866293128074561,-0.17068477631680892,1.1159307098041666,-0.15295284448867097,0.8784354622683901,,-0.02060340342661255,0.23360930749288827,True,disease[T.acute kidney injury],-0.02060340342661255,0.23360930749288827,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000263585,PYCR1-AS1,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000263731,ENSG00000263731,780,113,True,3.2191616437986887,0.013539894458421511,0.2121868037489682,0.06381119946761699,0.9491205605494863,0.9806383838964269,0.009474075281057126,0.1521511491604715,True,disease[T.acute kidney injury],0.009474075281057126,0.1521511491604715,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000263859,ENSG00000263859,153,65,True,0.6875414142949425,-0.6691612148193169,0.5013065847247173,-1.3348342814742273,0.1819305907269353,,-0.1219234227501764,0.2587996709168646,True,disease[T.acute kidney injury],-0.1219234227501764,0.2587996709168646,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000264735,ENSG00000264735,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000264769,MAFG-AS1,14,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000277400,ENSG00000277400,255,79,True,1.5552965200163762,-1.4151210045364204,0.5684734006208765,-2.48933547812589,0.012798213721223075,0.08339359919042973,-1.1431108281412705,0.6870130783960111,True,disease[T.acute kidney injury],-1.1431108281412705,0.6870130783960111,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000251417,ENSG00000251417,866,115,True,4.823760206275711,-0.22574593307596766,0.2818442435438103,-0.8009598856358312,0.42315486920976775,0.6828830500548034,-0.06720516104620934,0.18462956113385176,True,disease[T.acute kidney injury],-0.06720516104620934,0.18462956113385176,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000260796,ENSG00000260796,621,113,True,3.4991778061252714,-0.1609661795581277,0.29850378835225694,-0.5392433390767406,0.589718959617902,0.7982952406465063,-0.03968024136701256,0.18567985722079625,True,disease[T.acute kidney injury],-0.03968024136701256,0.18567985722079625,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000275807,ENSG00000275807,1052,115,True,4.1011029657363345,-0.6537035714568765,0.2596996628848604,-2.5171521756911193,0.011830771849414966,0.07881114170456431,-0.4005156905272574,0.29157810742353557,True,disease[T.acute kidney injury],-0.4005156905272574,0.29157810742353557,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000265055,ENSG00000265055,213,73,True,0.7010046711445753,-0.31903154254222793,0.42572934595754997,-0.7493764420318795,0.4536303458509384,,-0.060535788854246285,0.2096302647547395,True,disease[T.acute kidney injury],-0.060535788854246285,0.2096302647547395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000261682,ENSG00000261682,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000274427,ENSG00000274427,248,82,True,0.9197174549992266,-0.1331005899690146,0.3852950105536013,-0.3454511123250011,0.729755257298031,,-0.027789701826218507,0.1981707809261453,True,disease[T.acute kidney injury],-0.027789701826218507,0.1981707809261453,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000278112,ENSG00000278112,279,78,True,1.205269983139638,-0.00025937456015097236,0.4732536681209202,-0.0005480666661936999,0.9995627060906456,0.9996521366308643,0.006505075740032231,0.1980360012630355,True,disease[T.acute kidney injury],0.006505075740032231,0.1980360012630355,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000233866,ENSG00000233866,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000226992,ENSG00000226992,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000286748,ENSG00000286748,21,16,True,0.09086518527789639,0.09686225217606222,1.4636843152381827,0.06617701041655283,0.9472368996742648,,-0.010677328302973988,0.21776478748824885,True,disease[T.acute kidney injury],-0.010677328302973988,0.21776478748824885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
ENSG00000286634,ENSG00000286634,519,95,True,1.7211350505481202,-0.06113441145008911,0.2926420673708768,-0.2089050695934671,0.8345223465157314,0.9312481929497087,-0.014940991538618702,0.17616773455088486,True,disease[T.acute kidney injury],-0.014940991538618702,0.17616773455088486,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29318.0,targeted_SubclassLevel1_TAL_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,38,93,29604,75777
