gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000160201,U2AF1,97,37,True,1.2486460386901275,-1.0261784404742322,0.8350595686360089,-1.2288685490430318,0.21912109510902755,,-0.029599123789544674,0.15384650166866284,True,disease[T.acute kidney injury],-0.029599123789544674,0.15384650166866284,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000161265,U2AF1L4,89,36,True,1.0306223200509224,1.2105298273824265,0.6761505087725429,1.7903259875970141,0.07340152084807829,,0.04261799276749302,0.18084402265974014,True,disease[T.acute kidney injury],0.04261799276749302,0.18084402265974014,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000275895,ENSG00000275895,70,30,True,0.7098981375775488,-0.1612981478536152,0.8706590444341207,-0.1852598314859865,0.8530252424470921,,-0.005215487070577568,0.15184702132067146,True,disease[T.acute kidney injury],-0.005215487070577568,0.15184702132067146,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000063244,U2AF2,333,60,True,3.4059367781442966,0.11390088248377714,0.32256055216519236,0.35311473061171256,0.724002429915962,,0.015409577344358376,0.1470645265353835,True,disease[T.acute kidney injury],0.015409577344358376,0.1470645265353835,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000163714,U2SURP,2246,67,True,25.172195413306873,-0.2382056265112718,0.16576070279635846,-1.4370452253928598,0.1507051434624295,0.4933506425635254,-0.10375545405331818,0.1415734381500555,True,disease[T.acute kidney injury],-0.10375545405331818,0.1415734381500555,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000271969,ENSG00000271969,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000272173,ENSG00000272173,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000275703,ENSG00000275703,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000228481,PRKCE-AS1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000232725,PLXNB3-AS1,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000273769,L1CAM-AS1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000272666,KLHDC7B-DT,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000272821,ENSG00000272821,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000273272,ENSG00000273272,4,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000269553,ENSG00000269553,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000230454,ENSG00000230454,56,32,True,0.7455825316429686,1.5017180070470337,0.7213993386157165,2.0816736676369296,0.037372287439141894,,0.04811760484172102,0.17352120220847506,True,disease[T.acute kidney injury],0.04811760484172102,0.17352120220847506,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000213600,ENSG00000213600,41,24,True,0.36165116783260254,0.6390444579820567,0.8608845412792155,0.7423114568098531,0.45789865195036683,,0.014472713406727605,0.17245966658510883,True,disease[T.acute kidney injury],0.014472713406727605,0.17245966658510883,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000286939,ENSG00000286939,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000262801,ENSG00000262801,956,66,True,9.475510647934081,0.48989378628176516,0.2867547025979589,1.7084071572092578,0.0875608201519528,,0.11433286310988514,0.20821059570728143,True,disease[T.acute kidney injury],0.11433286310988514,0.20821059570728143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000229740,ENSG00000229740,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000272462,LINC02980,48,28,True,0.38673731902505426,0.7018247952692623,0.7770715737539245,0.9031662191409788,0.3664376835419819,,0.016804621337466144,0.16493321309874515,True,disease[T.acute kidney injury],0.016804621337466144,0.16493321309874515,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000272558,ENSG00000272558,14,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000272810,ENSG00000272810,19,17,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000262267,ENSG00000262267,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000137831,UACA,6426,67,True,69.6645298231725,-0.28328156964461354,0.14932206320460184,-1.897117971484627,0.057812369817896066,0.33454127159911695,-0.16015964609098474,0.14732054107046322,True,disease[T.acute kidney injury],-0.16015964609098474,0.14732054107046322,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000117143,UAP1,219,57,True,2.247424551402325,0.08513570429148212,0.3906956968613138,0.21790796513866637,0.8275008209884887,,0.007308892161171426,0.14790662072259644,True,disease[T.acute kidney injury],0.007308892161171426,0.14790662072259644,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000197355,UAP1L1,66,34,True,0.7685279730374666,0.9146939541435932,0.7234681120196722,1.2643182732547598,0.20611581341842666,,0.020584488188383567,0.14980890170260747,True,disease[T.acute kidney injury],0.020584488188383567,0.14980890170260747,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000130985,UBA1,740,65,True,7.753578863113127,0.24045528032975416,0.25693489200636194,0.9358607484257151,0.3493448889500803,,0.048060218384889455,0.14515223710548464,True,disease[T.acute kidney injury],0.048060218384889455,0.14515223710548464,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000126261,UBA2,1186,67,True,12.071733050565072,0.07992178832519364,0.2020461688753656,0.3955620082778915,0.6924281687665474,0.8829408550542356,0.02380910029799163,0.12698320066476018,True,disease[T.acute kidney injury],0.02380910029799163,0.12698320066476018,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000144744,UBA3,859,63,True,9.109889631185945,-0.14543937592660686,0.21009108074579483,-0.6922682077236064,0.48876891155954394,,-0.04080832363707546,0.13271399717026502,True,disease[T.acute kidney injury],-0.04080832363707546,0.13271399717026502,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000081307,UBA5,805,64,True,8.487718814243765,0.10815344764044751,0.2043555967398344,0.5292414270314207,0.596637982004971,,0.03067861908881967,0.13020291311265797,True,disease[T.acute kidney injury],0.03067861908881967,0.13020291311265797,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000221983,UBA52,2647,67,True,32.16214364805168,0.3161747824319582,0.4422554878322249,0.7149143224468093,0.47466198637399115,0.7589119217058006,0.0199454319130157,0.14887230703963006,True,disease[T.acute kidney injury],0.0199454319130157,0.14887230703963006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000033178,UBA6,1562,67,True,17.111071692495322,0.12085128474275479,0.19069620127727208,0.6337372424479351,0.526252315667632,0.7935519462800067,0.037252584561322744,0.12961986039292173,True,disease[T.acute kidney injury],0.037252584561322744,0.12961986039292173,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000248049,UBA6-DT,3481,67,True,38.062183400370536,0.13705208344834174,0.24312584288065847,0.5637084146402963,0.5729525897776886,0.8192419147738851,0.03129000465546097,0.14431545277279018,True,disease[T.acute kidney injury],0.03129000465546097,0.14431545277279018,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000182179,UBA7,126,46,True,1.1097523783591898,0.319102733052378,0.5454228158006283,0.5850557105572598,0.5585102576696863,,0.016047953500538826,0.16473943417497422,True,disease[T.acute kidney injury],0.016047953500538826,0.16473943417497422,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000130560,UBAC1,316,63,True,3.866837864898387,0.23850649250966027,0.32165937491039165,0.741487769713237,0.45839774464397864,,0.031082236624008656,0.14535428717971577,True,disease[T.acute kidney injury],0.031082236624008656,0.14535428717971577,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000134882,UBAC2,2225,67,True,24.61075715616597,-0.012344958710076941,0.14376825965850556,-0.08586706648185119,0.9315720919264985,0.9825050248234791,-0.005528775181716524,0.10926553355739842,True,disease[T.acute kidney injury],-0.005528775181716524,0.10926553355739842,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000228889,UBAC2-AS1,22,15,True,0.24711891581767317,0.4606612170990281,1.1459310585835627,0.40199732230700863,0.6876859969234443,,0.003678016411292936,0.145479452759368,True,disease[T.acute kidney injury],0.003678016411292936,0.145479452759368,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000153443,UBALD1,188,56,True,1.9959670256575301,-0.43244609598935957,0.44111343712058465,-0.9803512194328016,0.32691277991325407,,-0.038080730602385995,0.15837222976365292,True,disease[T.acute kidney injury],-0.038080730602385995,0.15837222976365292,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000185262,UBALD2,247,59,True,2.5779822391725675,0.5603761181994122,0.3908839390644403,1.4336125437659126,0.15168286188250948,,0.05496989046116588,0.15854297105602796,True,disease[T.acute kidney injury],0.05496989046116588,0.15854297105602796,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000165006,UBAP1,2552,67,True,26.14605450298259,0.24216107153926977,0.16056484352548822,1.5081824029606388,0.13150784974181676,0.4650613781935574,0.11501794212639366,0.1407711684073739,True,disease[T.acute kidney injury],0.11501794212639366,0.1407711684073739,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000246922,UBAP1L,385,62,True,4.00971605957993,0.1608258493234083,0.33174513811172324,0.4847873588707916,0.6278271906332258,,0.021215277534213824,0.1476691532057692,True,disease[T.acute kidney injury],0.021215277534213824,0.1476691532057692,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000137073,UBAP2,4019,67,True,41.49773852365199,0.2945334196699007,0.17643442326292727,1.6693648224812636,0.09504510074334808,0.40956117776547,0.13434191071280976,0.1595473505343858,True,disease[T.acute kidney injury],0.13434191071280976,0.1595473505343858,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000143569,UBAP2L,1037,67,True,11.622950552841163,0.5891271552666768,0.19162746501732222,3.074335691981431,0.0021097189662268204,0.07908975955323379,0.44317686784739824,0.2102469370317123,True,disease[T.acute kidney injury],0.44317686784739824,0.2102469370317123,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000160185,UBASH3A,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
ENSG00000154127,UBASH3B,1099,66,True,11.055805378755787,0.8329298644376306,0.375580686647649,2.217712182892524,0.026574463046439744,0.24496503931574962,0.13286841663873547,0.27445107385935885,True,disease[T.acute kidney injury],0.13286841663873547,0.27445107385935885,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,18653.0,targeted_SubclassLevel1_PEC_aki_vs_ckd,acute kidney injury vs chronic kidney disease,False,22,45,1624,2636
