gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000145555,MYO10,104003,163,True,253.90238382164887,0.27037878568565393,0.14859510030137615,1.819567301595273,0.0688249249888386,0.2151150306161248,0.20844242539928906,0.15163663605341746,True,disease[T.chronic kidney disease],0.20844242539928906,0.15163663605341746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000091536,MYO15A,1596,116,True,2.4191747625991606,-0.4871349727563325,0.31401556327318203,-1.5513083736316056,0.12082780108071034,0.30024481048336865,-0.24028216122991708,0.2983950004065852,True,disease[T.chronic kidney disease],-0.24028216122991708,0.2983950004065852,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000266714,MYO15B,16476,163,True,48.818528653228924,0.6441719633689572,0.2205827848888091,2.9203183906381,0.003496739366072152,0.028939635357067197,0.5082288674020317,0.22157370563058326,True,disease[T.chronic kidney disease],0.5082288674020317,0.22157370563058326,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
ENSG00000041515,MYO16,897,118,True,3.740353886049375,0.6056123008404094,0.43306642838836723,1.3984281882439193,0.1619845233165914,0.35698525167786493,0.15410965714907413,0.49879650521193303,True,disease[T.chronic kidney disease],0.15410965714907413,0.49879650521193303,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000236242,MYO16-AS1,79,42,True,0.24180686923257746,0.5581714686290021,0.7268447403656666,0.767937686868578,0.4425242061697173,,-0.021519978852498473,0.8907438050975526,True,disease[T.chronic kidney disease],-0.021519978852498473,0.8907438050975526,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000229938,MYO16-AS2,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000196535,MYO18A,8763,162,True,24.90128917405244,0.747840375376739,0.1782720426026821,4.1949391753112035,2.7294482188674602e-05,0.0008591828306348005,0.6656707615697284,0.18523411551781407,True,disease[T.chronic kidney disease],0.6656707615697284,0.18523411551781407,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
ENSG00000133454,MYO18B,449,104,True,1.8116432901671926,0.18367467442556976,0.46738967514540364,0.39297974301299887,0.6943344430008574,0.8362135483608703,0.02357440605304796,0.476585986876333,True,disease[T.chronic kidney disease],0.02357440605304796,0.476585986876333,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000278259,MYO19,7400,161,True,19.429589561706326,0.32798985136203956,0.14535420288719045,2.2564868772084483,0.0240401562313404,0.10919117384874812,0.2647672350223739,0.14896209293776122,True,disease[T.chronic kidney disease],0.2647672350223739,0.14896209293776122,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000166866,MYO1A,78,36,True,0.12769153881433104,0.2005893916599551,0.7037252084556735,0.2850393722574596,0.7756139778399668,,-0.042057426603533475,0.5521037928964863,True,disease[T.chronic kidney disease],-0.042057426603533475,0.5521037928964863,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000128641,MYO1B,69241,163,True,154.7433291197025,-0.38647318759072835,0.14224695116905278,-2.7169171951631212,0.006589309100389275,0.04522809811037007,-0.33127753819693956,0.1432671164264507,True,disease[T.chronic kidney disease],-0.33127753819693956,0.1432671164264507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
ENSG00000197879,MYO1C,12951,163,True,33.048140330052135,0.29319119413100136,0.12240931756377965,2.3951705635335987,0.016612635343646265,0.08515681102237253,0.2483610795548547,0.12479611162074145,True,disease[T.chronic kidney disease],0.2483610795548547,0.12479611162074145,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000176658,MYO1D,84178,163,True,247.12448021005835,0.20949297179508272,0.18692791116409688,1.1207153093963418,0.2624090634563533,0.4797806602410368,0.13326581378391775,0.19723712864327056,True,disease[T.chronic kidney disease],0.13326581378391775,0.19723712864327056,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000157483,MYO1E,58419,163,True,136.82012220744397,-0.19775180920772958,0.21236321852629247,-0.9311961392374835,0.35175211461643285,0.572700663358589,-0.10887780923422177,0.22909743263443616,True,disease[T.chronic kidney disease],-0.10887780923422177,0.22909743263443616,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000142347,MYO1F,2690,134,True,5.022940070433259,0.09444015960341468,0.3054442914060143,0.30918947336907115,0.7571774009027724,0.8757131601495323,0.03923403799234831,0.2795656242649374,True,disease[T.chronic kidney disease],0.03923403799234831,0.2795656242649374,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000136286,MYO1G,82,48,True,0.2993373595134954,0.9647911900364953,0.6633632061856617,1.454393582640865,0.14583721812102665,,0.10372792078920548,0.5697203512943458,True,disease[T.chronic kidney disease],0.10372792078920548,0.5697203512943458,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000174527,MYO1H,1299,122,True,3.170718525670743,-0.08737932768504672,0.31905937886839697,-0.2738654102410456,0.7841880542803512,0.8907490043707134,-0.0327524838432965,0.31035962080956014,True,disease[T.chronic kidney disease],-0.0327524838432965,0.31035962080956014,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000095777,MYO3A,672,114,True,2.723055108068895,0.5060585486656446,0.4609685383919787,1.0978158084952083,0.2722849270359329,0.49145963096832723,0.09610665147211274,0.589297688906047,True,disease[T.chronic kidney disease],0.09610665147211274,0.589297688906047,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000071909,MYO3B,519,105,True,3.7869061253849603,0.006430101737152717,0.6460043252712537,0.00995365121503289,0.9920582665102277,0.9964072262269088,-0.003454770469664551,1.1143580872230272,True,disease[T.chronic kidney disease],-0.003454770469664551,1.1143580872230272,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000231898,MYO3B-AS1,51,35,True,0.22724168195838593,0.5275707039600865,0.9434342955435507,0.559202380549598,0.5760236086718706,,-0.001244648022352723,2.748637091758638,True,disease[T.chronic kidney disease],-0.001244648022352723,2.748637091758638,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000197535,MYO5A,17394,160,True,33.92664465596799,0.001959953286155572,0.15885803305436488,0.012337766296557572,0.9901561364974163,0.9953805093364751,0.0011837435015330782,0.1565855856906262,True,disease[T.chronic kidney disease],0.0011837435015330782,0.1565855856906262,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000167306,MYO5B,11756,154,True,20.776481068168422,-1.1184078005892832,0.3456523742629057,-3.235643333780818,0.0012136893306411037,0.013502014065521805,-0.9156344973598194,0.3248570592794794,True,disease[T.chronic kidney disease],-0.9156344973598194,0.3248570592794794,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
ENSG00000128833,MYO5C,650,114,True,3.1853314821786687,-0.5341367665259085,0.5052155407907194,-1.057245320858349,0.2903996408892795,0.5112955300970795,-0.09679592798117144,0.7571589237828366,True,disease[T.chronic kidney disease],-0.09679592798117144,0.7571589237828366,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000196586,MYO6,32523,163,True,79.64377277029126,-0.23048095995268672,0.09918436669699873,-2.323762984309713,0.020138200651903207,0.09673604877904672,-0.2028852494367431,0.10201105461146395,True,disease[T.chronic kidney disease],-0.2028852494367431,0.10201105461146395,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000137474,MYO7A,465,65,True,0.9070935509734691,-0.29282041521851015,0.6112249735468198,-0.47907141869438047,0.631887821828472,0.7944133899489716,-0.061374595556686146,0.4777928550000581,True,disease[T.chronic kidney disease],-0.061374595556686146,0.4777928550000581,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000169994,MYO7B,304,89,True,1.6870819228569751,0.01219204167664816,0.6092838264209912,0.020010446934502966,0.984035038786242,0.9919272182998011,0.00259116168056046,0.7830269408207435,True,disease[T.chronic kidney disease],0.00259116168056046,0.7830269408207435,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000066933,MYO9A,86021,163,True,224.50610742346353,0.22543728365886676,0.07779291299103265,2.8979154397374653,0.0037565185708262464,0.030414634321114624,0.2074191508649667,0.07788460666502245,True,disease[T.chronic kidney disease],0.2074191508649667,0.07788460666502245,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
ENSG00000099331,MYO9B,21092,163,True,63.18846872950193,0.15921261597959982,0.2195303698068447,0.7252418702691756,0.4683036603049755,0.6733716442820517,0.08253729824490062,0.2360892622212511,True,disease[T.chronic kidney disease],0.08253729824490062,0.2360892622212511,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000034971,MYOC,332,62,True,0.5483917309842428,0.13695616694698284,0.5939562709443879,0.23058291265992215,0.8176388436419522,,-0.010373694176921055,0.5484880516546283,True,disease[T.chronic kidney disease],-0.010373694176921055,0.5484880516546283,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000141052,MYOCD,9543,144,True,16.950095022840618,-1.0391548851583068,0.44671426674748127,-2.3262182618978686,0.020006909924210205,0.09631786266385486,-0.4633693097641599,0.4463520078543933,True,disease[T.chronic kidney disease],-0.4633693097641599,0.4463520078543933,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000283683,MYOCOS,320,86,True,1.1958591176443951,0.06474719965642053,0.5349264162356046,0.12103945083150108,0.9036597876477457,0.9521621932951565,-0.00016419892682872388,0.5163148131238929,True,disease[T.chronic kidney disease],-0.00016419892682872388,0.5163148131238929,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000129152,MYOD1,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000138119,MYOF,52878,163,True,124.99188982394831,-0.9395461923038468,0.23433610865301632,-4.009395725244553,6.087432701307956e-05,0.0015281904562229405,-0.8166987342637286,0.24132425113722872,True,disease[T.chronic kidney disease],-0.8166987342637286,0.24132425113722872,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
ENSG00000122180,MYOG,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000101605,MYOM1,8694,159,True,21.99470906487739,0.5986719549131374,0.2502811090910926,2.3919981699267767,0.016756925930881888,0.08570227729555303,0.40467744094170227,0.2576262448991154,True,disease[T.chronic kidney disease],0.40467744094170227,0.2576262448991154,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000036448,MYOM2,1591,131,True,3.981615515809459,-0.43181700292396474,0.301322368912236,-1.4330731717091236,0.15183692746796595,0.3432502888831699,-0.20130197781397308,0.2930676653747314,True,disease[T.chronic kidney disease],-0.20130197781397308,0.2930676653747314,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000142661,MYOM3,355,98,True,2.1877670686586663,0.36858309034194053,0.5537412618058722,0.665623307788027,0.5056519046858392,0.7041313644263494,0.05156631979069674,0.4946264214360047,True,disease[T.chronic kidney disease],0.05156631979069674,0.4946264214360047,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000164976,MYORG,391,96,True,1.1646656782206757,-0.0991726785040787,0.38727740851282916,-0.25607659089877804,0.7978916972212429,0.8981802176568503,-0.050625045749619714,0.33000477178187704,True,disease[T.chronic kidney disease],-0.050625045749619714,0.33000477178187704,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,False,82,81,17297,54966
ENSG00000229647,MYOSLID,797,107,True,1.6090913992895506,-1.2966309961789966,0.3557254050899361,-3.6450334376628972,0.0002673570379219434,0.004565247534327524,-1.1807571496510845,0.3533352925348649,True,disease[T.chronic kidney disease],-1.1807571496510845,0.3533352925348649,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27810.0,targeted_SubclassLevel1_FIB_ckd_vs_normal,chronic kidney disease vs normal,True,82,81,17297,54966
