gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000149503,INCENP,947,93,True,3.730422498429562,0.9933689953156406,0.22373128780274668,4.440009285565134,8.995499639639178e-06,0.00015345310589131404,0.9142231036648856,0.22140615111907108,True,disease[T.acute kidney injury],0.9142231036648856,0.22140615111907108,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000224975,INE1,488,78,True,2.0546709663554337,0.03913035368683194,0.34966076107485117,0.11190947925224984,0.910895180464024,0.9542500749203009,-0.003030281408747545,0.33398621940834133,True,disease[T.acute kidney injury],-0.003030281408747545,0.33398621940834133,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000281371,INE2,77,30,True,0.18630576279980593,0.11387989636924636,0.6554510684911535,0.17374278850654337,0.86206760853045,,-0.03903129039103474,1.0175573953953172,True,disease[T.acute kidney injury],-0.03903129039103474,1.0175573953953172,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000203485,INF2,3349,112,True,11.584182079293422,0.3194031580193035,0.15012205085622032,2.1276231985746885,0.033368337221381196,0.10670063094690713,0.27387303462198076,0.1499731307640164,True,disease[T.acute kidney injury],0.27387303462198076,0.1499731307640164,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000153487,ING1,2902,101,True,8.529579497406887,-0.8992018236844782,0.22864570016729782,-3.932730084259363,8.39865263048528e-05,0.0009875411478837718,-0.8065615735622519,0.2235971000627166,True,disease[T.acute kidney injury],-0.8065615735622519,0.2235971000627166,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000168556,ING2,1453,99,True,5.157783226331673,-0.02258640854915855,0.27880470817405867,-0.08101157508092648,0.9354327471797463,0.9667051328719944,-0.012007388260556296,0.2514960684656724,True,disease[T.acute kidney injury],-0.012007388260556296,0.2514960684656724,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000071243,ING3,5107,113,True,18.003366771649052,-0.1578466269438637,0.12799261178382196,-1.2332479566122523,0.2174832682036809,0.39583749162179427,-0.13678411044699118,0.12631507935352895,True,disease[T.acute kidney injury],-0.13678411044699118,0.12631507935352895,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000111653,ING4,3969,106,True,12.388411663060285,0.3074469318985166,0.18247271153155567,1.68489265774597,0.09200928341204546,0.2210887756997201,0.24537912414517624,0.17849586028880277,True,disease[T.acute kidney injury],0.24537912414517624,0.17849586028880277,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000168395,ING5,9480,116,True,32.651267129478505,0.0352271999922575,0.12028839721043924,0.2928561757342985,0.7696320875837294,0.8710352542565697,0.030702273396487057,0.11916172492420116,True,disease[T.acute kidney injury],0.030702273396487057,0.11916172492420116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000123999,INHA,490,72,True,1.4043621287762995,-0.25355397373961774,0.32380224151603804,-0.7830519410627956,0.4335966112302859,0.618650153527352,-0.14918543465600348,0.30467589972928605,True,disease[T.acute kidney injury],-0.14918543465600348,0.30467589972928605,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000122641,INHBA,17308,112,True,62.40206146846137,1.0776129191604402,0.341853875689444,3.1522618165060505,0.0016201093589719843,0.010636299397653008,0.8338626448425761,0.3694013697367347,True,disease[T.acute kidney injury],0.8338626448425761,0.3694013697367347,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000224116,INHBA-AS1,963,72,True,2.498134380362585,-0.26980371209523124,0.3952936688851695,-0.6825399274826424,0.4948976046222918,0.6703026022837195,-0.11935778476084428,0.29638132335092193,True,disease[T.acute kidney injury],-0.11935778476084428,0.29638132335092193,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000163083,INHBB,105,39,True,0.48333119901438226,0.6877101699103416,0.5628877289166222,1.2217537078556722,0.2218007792630483,,0.2624300956770512,0.667282003212566,True,disease[T.acute kidney injury],0.2624300956770512,0.667282003212566,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000175189,INHBC,72,38,True,0.3277720860487246,0.3638137916265066,0.6241945647026815,0.5828531874509347,0.5599921363844342,,0.03420719778124224,0.5830975499198999,True,disease[T.acute kidney injury],0.03420719778124224,0.5830975499198999,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000139269,INHBE,20,16,True,0.02676562034204774,0.5320034536509253,1.372953765311487,0.3874882513106534,0.6983947810243133,,0.03185365245798522,0.5801556503131325,True,disease[T.acute kidney injury],0.03185365245798522,0.5801556503131325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000148153,INIP,4129,111,True,14.295761017232293,0.12812182931279145,0.13310334031354734,0.9625741097930292,0.33576129542799127,0.525453048456766,0.10979020277043512,0.13188719198523283,True,disease[T.acute kidney injury],0.10979020277043512,0.13188719198523283,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000185614,INKA1,327,66,True,1.2023959209268458,-0.28496971974088875,0.39209582296885515,-0.7267859106051339,0.467357115440054,0.6464413026033322,-0.13640273646947565,0.33668041683995725,True,disease[T.acute kidney injury],-0.13640273646947565,0.33668041683995725,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000197852,INKA2,5181,102,True,12.26316440057691,-1.1246937832711097,0.22979877502173582,-4.894254911344628,9.867886669289537e-07,2.400567467555361e-05,-1.0444695440832215,0.22439087553491455,True,disease[T.acute kidney injury],-1.0444695440832215,0.22439087553491455,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000227811,INKA2-AS1,198,45,True,0.6441683940610271,-0.35705364585342503,0.5242150749331583,-0.6811205227147507,0.49579523220139665,0.6708703405511831,-0.13933149174918352,0.5013374490570369,True,disease[T.acute kidney injury],-0.13933149174918352,0.5013374490570369,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000241644,INMT,2891,104,True,12.051186889632758,1.3325777308833244,0.271661154151231,4.905293637019197,9.328767441746403e-07,2.294403175537211e-05,1.2268661753362358,0.27617697975326494,True,disease[T.acute kidney injury],1.2268661753362358,0.27617697975326494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000128908,INO80,21751,116,True,82.52449879929969,0.11807975297511018,0.0828344308591286,1.425491208793613,0.15401525954461487,0.313679851772625,0.11124062349149985,0.08390501173062076,True,disease[T.acute kidney injury],0.11124062349149985,0.08390501173062076,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000259521,INO80-AS1,917,74,True,2.2315797878815804,-0.10089687598161788,0.3405843904281679,-0.29624633076922496,0.7670419690437674,0.8698950980594529,-0.050707896679751334,0.2986952632888673,True,disease[T.acute kidney injury],-0.050707896679751334,0.2986952632888673,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000115274,INO80B,1672,102,True,5.947226490358665,-0.12296621674768382,0.18697769897341296,-0.6576517810563538,0.5107619132127432,0.6824102561045413,-0.08976908853311764,0.1834938610886349,True,disease[T.acute kidney injury],-0.08976908853311764,0.1834938610886349,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000153391,INO80C,3387,103,True,9.794630452892862,0.19067447684782518,0.16768942507534865,1.1370691787043135,0.25550936726790185,0.43974975058013016,0.15415415140735042,0.16058214659064834,True,disease[T.acute kidney injury],0.15415415140735042,0.16058214659064834,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000114933,INO80D,18571,116,True,68.03653186689769,-0.05000807914497128,0.0824359886025487,-0.6066292161070193,0.544097006749989,0.7093345199417295,-0.04616863056273395,0.08256857133538067,True,disease[T.acute kidney injury],-0.04616863056273395,0.08256857133538067,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000169592,INO80E,3836,114,True,14.244764519920166,0.25703744571590725,0.13999900026778503,1.8359948658508656,0.06635841598123787,0.17498178884050133,0.22201553877098265,0.139289469909894,True,disease[T.acute kidney injury],0.22201553877098265,0.139289469909894,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000151689,INPP1,6746,111,True,23.972788613398823,-0.9519421032550555,0.1562702915019168,-6.09163836648618,1.1176092686528291e-09,6.998757655599153e-08,-0.9086290795658969,0.15708701311560758,True,disease[T.acute kidney injury],-0.9086290795658969,0.15708701311560758,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000040933,INPP4A,17693,116,True,61.95236758773599,0.126957152911474,0.12677674345755574,1.0014230484945263,0.3166223257191896,0.50526862039897,0.10997414527020755,0.1265954625432328,True,disease[T.acute kidney injury],0.10997414527020755,0.1265954625432328,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000109452,INPP4B,205585,116,True,750.6239183824754,-0.12018752386890924,0.19458294579378174,-0.6176673057272116,0.5367946677293696,0.7032910307900598,-0.08774054418260784,0.1978000883095836,True,disease[T.acute kidney injury],-0.08774054418260784,0.1978000883095836,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000068383,INPP5A,23444,116,True,76.68392531456225,-0.6100331231474359,0.13242833807791518,-4.606514980113384,4.094735757388751e-06,7.849328892860986e-05,-0.5681722712558677,0.13945426388120513,True,disease[T.acute kidney injury],-0.5681722712558677,0.13945426388120513,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000204084,INPP5B,17360,116,True,60.77074257596281,0.10758977760056893,0.15154173392587136,0.7099679726061329,0.4777239972515138,0.6552777859618899,0.08624200814088669,0.15680593544416815,True,disease[T.acute kidney injury],0.08624200814088669,0.15680593544416815,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000168918,INPP5D,1696,96,True,7.282417210078438,0.06625897473540064,0.3484364285450276,0.19016087098607762,0.849183072031612,0.9186289833756424,0.03042412219486589,0.3082117233617946,True,disease[T.acute kidney injury],0.03042412219486589,0.3082117233617946,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000148384,INPP5E,1512,103,True,5.229619465722193,0.015151746254679735,0.17009541591419783,0.08907792237224554,0.9290199830275894,0.9633086705755044,0.01159034057093099,0.16649532913779658,True,disease[T.acute kidney injury],0.01159034057093099,0.16649532913779658,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000198825,INPP5F,9179,114,True,26.18979140587666,0.22805333254184923,0.1383436521140841,1.6484553433198852,0.09925926728216464,0.23239881393138262,0.19556625330794897,0.1394363638414665,True,disease[T.acute kidney injury],0.19556625330794897,0.1394363638414665,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000185133,INPP5J,678,73,True,2.115553225748206,-2.2152062078706467,0.4306030116114919,-5.144428041922983,2.683370799915693e-07,8.10144282095853e-06,-2.282269640637491,0.4489059931966396,True,disease[T.acute kidney injury],-2.282269640637491,0.4489059931966396,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000132376,INPP5K,2425,104,True,7.824482506863852,-0.19794155555635679,0.15305635941676748,-1.293259269400028,0.195921402734607,0.3689840294383168,-0.16350039979457615,0.15005027033739998,True,disease[T.acute kidney injury],-0.16350039979457615,0.15005027033739998,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
ENSG00000165458,INPPL1,5028,112,True,18.978948833352753,0.5278633935029194,0.18574426585218157,2.841882580229971,0.004484800600113548,0.023404148938173202,0.4478327189284624,0.18814981711803846,True,disease[T.acute kidney injury],0.4478327189284624,0.18814981711803846,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,27405.0,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,True,35,81,8328,54966
ENSG00000254647,INS,10,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_FIB_aki_vs_normal,acute kidney injury vs normal,False,35,81,8328,54966
