gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000170266,GLB1,2722,110,True,14.311696115783379,-0.021232166706369265,0.20460382302348357,-0.1037720918046205,0.9173502143832557,0.9999496310123046,-0.0012049037383368706,0.1430759139197073,True,disease[T.chronic kidney disease],-0.0012049037383368706,0.1430759139197073,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000163521,GLB1L,353,83,True,1.870710700783522,0.12787964598030468,0.46820032498166786,0.27313019482699363,0.7847531367243809,0.9999496310123046,0.0016300460399470492,0.16821924116265527,True,disease[T.chronic kidney disease],0.0016300460399470492,0.16821924116265527,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000149328,GLB1L2,250,72,True,1.3804562273483543,0.3042511149972704,0.51075621547046,0.595687542866264,0.551383981659497,0.9999496310123046,0.0030146409142095087,0.22725677558024235,True,disease[T.chronic kidney disease],0.0030146409142095087,0.22725677558024235,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000166105,GLB1L3,15,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000106415,GLCCI1,5643,108,True,29.39079268786446,0.004283097481333316,0.20089640069068046,0.02131993140050322,0.982990444493661,0.9999496310123046,0.00030009588623447004,0.13079272768316003,True,disease[T.chronic kidney disease],0.00030009588623447004,0.13079272768316003,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000138604,GLCE,1745,104,True,8.973065024457659,-0.6581597557517034,0.30857572538491684,-2.132895434113348,0.03293330499148904,0.9999496310123046,-0.01863998836239566,0.1831835967183278,True,disease[T.chronic kidney disease],-0.01863998836239566,0.1831835967183278,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000178445,GLDC,896,96,True,6.8300612291797735,-0.41216243512711614,0.5829379738423746,-0.7070433796075948,0.4795395203750702,0.9999496310123046,-0.0027217592375330148,0.9354586983439332,True,disease[T.chronic kidney disease],-0.0027217592375330148,0.9354586983439332,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000186417,GLDN,63,37,True,0.43083162873030245,-0.23196572530851803,0.9074693360588171,-0.25561825186948606,0.7982456235697994,0.9999496310123046,-0.0018054452355997415,0.18823375722349006,True,disease[T.chronic kidney disease],-0.0018054452355997415,0.18823375722349006,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000119392,GLE1,1529,108,True,9.022251373147533,-0.3173111932890799,0.23020356598915565,-1.3783939094324356,0.16808170282167245,0.9999496310123046,-0.01529820661764651,0.17445588688887967,True,disease[T.chronic kidney disease],-0.01529820661764651,0.17445588688887967,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000090863,GLG1,11247,110,True,57.53190699663855,-0.09115609518859868,0.1440009935407299,-0.6330240712041733,0.5267179239438309,0.9999496310123046,-0.011176034521665407,0.11787356884473664,True,disease[T.chronic kidney disease],-0.011176034521665407,0.11787356884473664,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000111087,GLI1,21,18,True,0.16397149429166194,0.8222148553984321,1.3399956670133828,0.6135951597746625,0.5394828828043894,0.9999496310123046,0.0007644173978904238,0.09512518416318194,True,disease[T.chronic kidney disease],0.0007644173978904238,0.09512518416318194,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000074047,GLI2,641,82,True,4.777291704049111,1.1325371443899048,0.6039720166564884,1.875148373031395,0.06077231431312006,0.9999496310123046,0.007229062382940743,0.2908782522318269,True,disease[T.chronic kidney disease],0.007229062382940743,0.2908782522318269,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000106571,GLI3,2800,107,True,12.884649738064205,0.29110961599696294,0.210095397215074,1.3856068236419048,0.16586699347845857,0.9999496310123046,0.018477999843669435,0.15502799822079877,True,disease[T.chronic kidney disease],0.018477999843669435,0.15502799822079877,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000250571,GLI4,485,86,True,2.74753963230099,-0.0951504963181708,0.4319077137487072,-0.22030284083680737,0.8256353078435474,0.9999496310123046,-0.0012689334579457938,0.2674452383551889,True,disease[T.chronic kidney disease],-0.0012689334579457938,0.2674452383551889,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000278175,GLIDR,685,101,True,3.353868092778885,-0.04175912651589185,0.3385050230593281,-0.12336338804807909,0.9018193476806067,0.9999496310123046,-0.0009948898395809279,0.2040551724731785,True,disease[T.chronic kidney disease],-0.0009948898395809279,0.2040551724731785,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000139278,GLIPR1,167,49,True,0.9380349928462169,-0.42966682921537597,0.8869484757659667,-0.48443268234303766,0.6280788285942633,0.9999496310123046,-0.001970881798079423,0.21411721165851122,True,disease[T.chronic kidney disease],-0.001970881798079423,0.21411721165851122,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000173401,GLIPR1L1,498,76,True,2.33876043062511,-0.5611253091051016,0.6374490234699783,-0.8802669522506983,0.3787147110463921,0.9999496310123046,-0.004561524196652122,0.12029723897259899,True,disease[T.chronic kidney disease],-0.004561524196652122,0.12029723897259899,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000180481,GLIPR1L2,1529,101,True,6.93218060428098,0.06388708177226837,0.34045155876144834,0.18765395583644118,0.851147926857516,0.9999496310123046,0.001463901692234735,0.14906825439813817,True,disease[T.chronic kidney disease],0.001463901692234735,0.14906825439813817,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000122694,GLIPR2,166,66,True,1.4137104940648673,0.36037197090029854,0.6942043230001465,0.5191151350698554,0.6036804545307681,0.9999496310123046,0.0016369051790719154,0.3609737155008922,True,disease[T.chronic kidney disease],0.0016369051790719154,0.3609737155008922,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000174332,GLIS1,553,70,True,5.119857973627199,-1.443716231059707,0.9240957837606643,-1.562301502106649,0.11821697832932306,0.9999496310123046,-0.003244702112974088,0.14384019039141738,True,disease[T.chronic kidney disease],-0.003244702112974088,0.14384019039141738,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000126603,GLIS2,813,102,True,5.185012394724084,-0.3780531962454954,0.33561466836921716,-1.1264501581009287,0.25997502621148794,0.9999496310123046,-0.008240954723914036,0.1986522507938082,True,disease[T.chronic kidney disease],-0.008240954723914036,0.1986522507938082,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000262686,GLIS2-AS1,96,43,True,0.5300117022437859,0.36133402324608,0.8791097195435277,0.41102266897208295,0.6810559124776838,0.9999496310123046,0.001346757089550681,0.24253382891190525,True,disease[T.chronic kidney disease],0.001346757089550681,0.24253382891190525,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000107249,GLIS3,3262,102,True,26.410844361562727,-0.8750749404985679,0.6339534351951815,-1.380345766608473,0.1674802098733219,0.9999496310123046,-0.005087767411546046,0.12455403806435741,True,disease[T.chronic kidney disease],-0.005087767411546046,0.12455403806435741,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000237009,GLIS3-AS1,17,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000174842,GLMN,2764,109,True,12.811926087784897,0.07533437991175385,0.18988852547316828,0.39672950076385094,0.6915669432246256,0.9999496310123046,0.0050314990523833945,0.13510645105527302,True,disease[T.chronic kidney disease],0.0050314990523833945,0.13510645105527302,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000198715,GLMP,848,102,True,4.620302248838425,-0.2853915774269397,0.371815182357338,-0.7675630016438121,0.4427468502897165,0.9999496310123046,-0.0056346173024696385,0.18093483158940463,True,disease[T.chronic kidney disease],-0.0056346173024696385,0.18093483158940463,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000124767,GLO1,2856,106,True,13.947671280330516,-0.20256178140045084,0.3749354826223095,-0.5402576997613774,0.5890193257649114,0.9999496310123046,-0.003946434439808281,0.17276035079753807,True,disease[T.chronic kidney disease],-0.003946434439808281,0.17276035079753807,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000167699,GLOD4,1540,105,True,8.629301006989081,-0.07977090376630551,0.4006641865400693,-0.1990966661012709,0.8421871290912945,0.9999496310123046,-0.0014426097863382908,0.16133303886374706,True,disease[T.chronic kidney disease],-0.0014426097863382908,0.16133303886374706,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000171433,GLOD5,44,32,True,0.4915730280868793,1.206637207526252,1.053509782232962,1.1453497896988953,0.25206428865002717,0.9999496310123046,0.003043714630285584,0.43892724860072224,True,disease[T.chronic kidney disease],0.003043714630285584,0.43892724860072224,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000112164,GLP1R,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000065325,GLP2R,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000145888,GLRA1,87,43,True,0.5017109276941579,0.17201988483991212,0.8103256325720168,0.21228488637822282,0.8318847856582696,0.9999496310123046,0.0007070879155031038,0.29642427367871305,True,disease[T.chronic kidney disease],0.0007070879155031038,0.29642427367871305,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000101958,GLRA2,131,50,True,0.7129487514969961,1.0033475600990134,0.7860201953024694,1.2764908154973218,0.20178207145427007,0.9999496310123046,0.005316817012195403,0.1438753960580448,True,disease[T.chronic kidney disease],0.005316817012195403,0.1438753960580448,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000145451,GLRA3,338,51,True,2.6094314852647327,-0.9711438219954162,1.1076370758133067,-0.8767707791672941,0.3806111536133351,0.9999496310123046,-0.002359245665706375,0.13691944393450772,True,disease[T.chronic kidney disease],-0.002359245665706375,0.13691944393450772,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000188828,GLRA4,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000109738,GLRB,135,55,True,0.8727051699185795,-0.505030360502266,0.7583114077969784,-0.6659933574907752,0.5054153461692794,0.9999496310123046,-0.0032321600375272035,0.2710488640299935,True,disease[T.chronic kidney disease],-0.0032321600375272035,0.2710488640299935,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000173221,GLRX,1065,88,True,6.066666845867289,-0.05203014321202215,0.6791792523449446,-0.07660738020542013,0.9389358876550118,0.9999496310123046,-0.00019254076129785226,0.1688772264295225,True,disease[T.chronic kidney disease],-0.00019254076129785226,0.1688772264295225,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000023572,GLRX2,713,92,True,3.927152281854165,-0.3015609612606585,0.5082333414943806,-0.5933513932280903,0.5529460111352171,0.9999496310123046,-0.0031338537080445135,0.2364749773946116,True,disease[T.chronic kidney disease],-0.0031338537080445135,0.2364749773946116,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000108010,GLRX3,3320,109,True,16.44335219851931,-0.2213376006580025,0.16707806427100416,-1.3247555962761708,0.18525222670849417,0.9999496310123046,-0.021491752667802365,0.13910303960328932,True,disease[T.chronic kidney disease],-0.021491752667802365,0.13910303960328932,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000182512,GLRX5,1304,98,True,7.217285769254482,-0.6845157084485546,0.5434963649316641,-1.2594669488444903,0.20786172093854505,0.9999496310123046,-0.006101689897381525,0.2572074280540767,True,disease[T.chronic kidney disease],-0.006101689897381525,0.2572074280540767,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
ENSG00000115419,GLS,48789,110,True,227.53463332575222,-0.04031984199315855,0.12203487083283834,-0.33039607218815437,0.7411007090024269,0.9999496310123046,-0.0066378841895458375,0.09970282479414576,True,disease[T.chronic kidney disease],-0.0066378841895458375,0.09970282479414576,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,22332.0,targeted_SubclassLevel1_POD_ckd_vs_normal,chronic kidney disease vs normal,False,51,59,4306,9086
