gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000262223,LINC03048,36,27,True,0.30802120974775954,0.5304007950886909,1.0429947090999632,0.5085364196587271,0.6110772048163207,,0.0033506162247426436,0.7189308925548379,True,disease[T.chronic kidney disease],0.0033506162247426436,0.7189308925548379,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000262877,ENSG00000262877,287,78,True,1.7815003412653738,0.3923754114087854,0.4498042379257166,0.8723248433990626,0.38303118832785554,,0.028856402830511937,0.3815376908615451,True,disease[T.chronic kidney disease],0.028856402830511937,0.3815376908615451,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000263154,ENSG00000263154,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000263271,ENSG00000263271,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000274833,ENSG00000274833,12,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000254160,ENSG00000254160,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000250243,ENSG00000250243,36,20,True,0.4152135662357493,0.8028394068954906,1.4147570705083135,0.5674750977615085,0.5703914406559271,,0.004255217734238501,0.36268531009871896,True,disease[T.chronic kidney disease],0.004255217734238501,0.36268531009871896,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000261292,ENSG00000261292,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000279658,ENSG00000279658,62,30,True,0.4065064113239296,-0.691872148869752,1.0548735457575915,-0.6558815998868013,0.5119003080438338,,-0.020303372345407304,0.29342657209445266,True,disease[T.chronic kidney disease],-0.020303372345407304,0.29342657209445266,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000282527,ENSG00000282527,37,26,True,0.2645570364267562,0.736255965330254,1.0223332779180754,0.7201721603248582,0.47141900258234337,,0.005085961877598042,0.31133287680224536,True,disease[T.chronic kidney disease],0.005085961877598042,0.31133287680224536,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000260578,ENSG00000260578,45,28,True,0.22683207653762186,-0.5989642049514823,1.1161395848357998,-0.5366391561496303,0.5915168914533229,,-0.023336696887665577,0.4799761359085467,True,disease[T.chronic kidney disease],-0.023336696887665577,0.4799761359085467,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000263424,ENSG00000263424,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000264434,ENSG00000264434,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000273077,ENSG00000273077,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287382,ENSG00000287382,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287474,ENSG00000287474,71,33,True,0.5609879392170958,-0.02502224561694787,1.0025815824608295,-0.024957814959587567,0.9800886119029697,,-0.0013834983031525494,0.4422774681296031,True,disease[T.chronic kidney disease],-0.0013834983031525494,0.4422774681296031,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000229717,ENSG00000229717,17,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000218416,GPC1-AS1,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287463,ENSG00000287463,28,18,True,0.24610849444255792,0.9765172836867594,1.3743848602438948,0.7105122531060689,0.4773865352650961,,0.008202062793609435,0.3508356648908519,True,disease[T.chronic kidney disease],0.008202062793609435,0.3508356648908519,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000250543,ENSG00000250543,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000261763,ENSG00000261763,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000253593,ENSG00000253593,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000249513,ENSG00000249513,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000248165,ENSG00000248165,120,34,True,0.8100319868616557,0.79383621939946,1.0678279120420586,0.7434121270358712,0.457232204445981,,0.008422481492119731,0.39113348932147696,True,disease[T.chronic kidney disease],0.008422481492119731,0.39113348932147696,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000249717,PARM1-AS1,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000249441,ENSG00000249441,15,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000249742,ENSG00000249742,49,29,True,0.3844151828720046,0.3993266054578,0.8863358976514718,0.45053642362438157,0.6523236969146331,,0.00105941970863317,0.35333273843892654,True,disease[T.chronic kidney disease],0.00105941970863317,0.35333273843892654,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000250971,ENSG00000250971,283,69,True,1.6106237405322448,0.4819517970999419,0.5285577166405604,0.9118243512991556,0.3618611892662412,,0.02320991555125848,0.3184874600846095,True,disease[T.chronic kidney disease],0.02320991555125848,0.3184874600846095,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287320,ENSG00000287320,9,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000269506,ENSG00000269506,20,13,True,0.12906962452118304,-0.31785322332345733,1.8626290447579588,-0.1706476253111156,0.8645008475480898,,-0.010473807323829295,0.39572311123819354,True,disease[T.chronic kidney disease],-0.010473807323829295,0.39572311123819354,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287534,ENSG00000287534,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000286074,ENSG00000286074,191,57,True,1.2112564036224314,1.1039843751470058,0.5875118609991422,1.8790844039634078,0.06023296932126851,,0.05141462143164311,0.44417534887372223,True,disease[T.chronic kidney disease],0.05141462143164311,0.44417534887372223,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000250908,ENSG00000250908,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287383,ENSG00000287383,44,28,True,0.3172129726389848,-0.02722750788331013,1.0783184451524386,-0.025249969529605013,0.9798555797236529,,-0.010037283967398145,0.691842521592312,True,disease[T.chronic kidney disease],-0.010037283967398145,0.691842521592312,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000249690,ENSG00000249690,14,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000264754,ENSG00000264754,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000286400,ENSG00000286400,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000286003,ENSG00000286003,139,38,True,0.5691458789127884,-0.6102295848599814,0.8197651838701981,-0.7443955865251838,0.4566371882639041,,-0.018654709084221212,0.6931371603719726,True,disease[T.chronic kidney disease],-0.018654709084221212,0.6931371603719726,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000236120,LINC03070,13,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000250696,ENSG00000250696,757,86,True,4.90959252580613,-0.6582549272299231,0.547481457558348,-1.2023328245044158,0.22923460423495046,0.6807646374386747,-0.029463705707529955,0.3477694529130237,True,disease[T.chronic kidney disease],-0.029463705707529955,0.3477694529130237,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000285454,ENSG00000285454,30,15,True,0.1529665752766071,0.1851833605571446,1.785770633935417,0.1036994096767311,0.9174078951401249,,-0.004528576950545031,0.2855677556231145,True,disease[T.chronic kidney disease],-0.004528576950545031,0.2855677556231145,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000253339,ENSG00000253339,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000259647,ENSG00000259647,347,71,True,2.3659490141853445,-0.5657681588339816,0.5734709418443702,-0.986568137200439,0.3238543968265679,,-0.027759630526946223,0.2771324704405644,True,disease[T.chronic kidney disease],-0.027759630526946223,0.2771324704405644,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000267016,ENSG00000267016,52,23,True,0.23566951643624937,1.0252360863489023,1.1425124218261145,0.8973522447224113,0.3695309865054176,,0.010804262741995313,0.30841494349227994,True,disease[T.chronic kidney disease],0.010804262741995313,0.30841494349227994,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000267263,ENSG00000267263,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000266998,ENSG00000266998,17,11,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287257,ENSG00000287257,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000248317,ENSG00000248317,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000250646,ENSG00000250646,14,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287369,ENSG00000287369,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000248939,ENSG00000248939,18,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000286182,ENSG00000286182,6,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000260066,ENSG00000260066,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000249803,CTB-1I21.1,7,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000271752,ENSG00000271752,13,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000249112,ENSG00000249112,185,52,True,1.01486479698047,0.10036379033486616,0.6890132817691464,0.14566307064091255,0.8841873757145966,,0.0011296216854105095,0.3179418084552694,True,disease[T.chronic kidney disease],0.0011296216854105095,0.3179418084552694,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000249016,ENSG00000249016,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000249748,CAPSL-DT,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000249364,LINC02997,377,65,True,2.6127156096668545,-0.4465912862233327,0.6445217508231016,-0.6929033592008382,0.4883702014452892,,-0.01683837100736229,0.45838773351270473,True,disease[T.chronic kidney disease],-0.01683837100736229,0.45838773351270473,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000272149,ENSG00000272149,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000242618,ENSG00000242618,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000272774,ENSG00000272774,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000271643,PDCD6IP-DT,273,71,True,1.686338059397917,-0.08748519966969034,0.5585289018049788,-0.15663504500298445,0.8755324815223012,,-0.00629034385682717,0.3846053200385598,True,disease[T.chronic kidney disease],-0.00629034385682717,0.3846053200385598,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000227574,ENSG00000227574,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000261268,QKILA,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000272717,ENSG00000272717,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000286896,ENSG00000286896,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000272856,SCPPPQ1,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287632,ENSG00000287632,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287164,ENSG00000287164,47,27,True,0.3074169714589461,0.2746107697157668,1.033108024086463,0.2658103153913594,0.7903852983999603,,-0.0010051061449652596,0.2734375376859973,True,disease[T.chronic kidney disease],-0.0010051061449652596,0.2734375376859973,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000257787,ENSG00000257787,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000288102,ENSG00000288102,32,18,True,0.30964602037667915,1.0520674895533408,1.4241694734772772,0.7387235221273172,0.46007489946184754,,0.011659964510571106,0.29667724281772434,True,disease[T.chronic kidney disease],0.011659964510571106,0.29667724281772434,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287784,ENSG00000287784,17,12,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000287110,ACAD9-DT,18,16,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
ENSG00000239482,ENSG00000239482,194,62,True,1.2417193352940517,1.0477963088788955,0.5591866251535886,1.8737864279051797,0.06095986779111048,,0.05399334581623713,0.4229809255043561,True,disease[T.chronic kidney disease],0.05399334581623713,0.4229809255043561,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,21603.0,targeted_SubclassLevel1_PEC_ckd_vs_normal,chronic kidney disease vs normal,False,45,54,2636,8510
