gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000162552,WNT4,77,42,True,0.39777161325248134,1.28708255532926,0.6434154832160776,2.000391020893447,0.045458057211352806,,0.06633317360124084,0.4358633035131129,True,disease[T.chronic kidney disease],0.06633317360124084,0.4358633035131129,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000114251,WNT5A,220,64,True,1.2830944508443698,-1.2724295042677038,0.6247291608901777,-2.0367698259108264,0.04167311342344993,,-0.13847972015190782,0.49761876045028647,True,disease[T.chronic kidney disease],-0.13847972015190782,0.49761876045028647,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000244586,WNT5A-AS1,11,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000111186,WNT5B,4083,105,True,21.758981078326407,1.3888465785218476,0.47005435034960064,2.9546510472435785,0.003130228816050258,0.05888180876707377,0.2054837187073097,0.5264216589903944,True,disease[T.chronic kidney disease],0.2054837187073097,0.5264216589903944,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000115596,WNT6,50,28,True,0.2777796744408729,1.5896591851980695,0.7747973431890713,2.0517096492032625,0.04019788843896899,,0.06336022313653664,0.47220815520204595,True,disease[T.chronic kidney disease],0.06336022313653664,0.47220815520204595,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000154764,WNT7A,111,41,True,0.4051348316838646,0.48277833375850243,0.644031884551695,0.749618684010591,0.45348439462654344,,-0.003756981798415774,0.32955417607206844,True,disease[T.chronic kidney disease],-0.003756981798415774,0.32955417607206844,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000188064,WNT7B,67,41,True,0.30684149726489596,-0.26619615537316377,0.7155300522116075,-0.372026520130618,0.7098731040437042,,-0.06864450704733592,0.4399478196297077,True,disease[T.chronic kidney disease],-0.06864450704733592,0.4399478196297077,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000061492,WNT8A,15,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000075290,WNT8B,20,18,True,0.05354888617725564,1.2150972070708788,1.104349205168125,1.100283498538756,0.27120861960470866,,-0.007713019048265954,0.723030413065183,True,disease[T.chronic kidney disease],-0.007713019048265954,0.723030413065183,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000143816,WNT9A,63,37,True,0.45596943701291986,-0.12456259737049438,0.8713673383962828,-0.14295073028528582,0.8863290929817301,,-0.05454007986688146,0.6913132927845723,True,disease[T.chronic kidney disease],-0.05454007986688146,0.6913132927845723,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000158955,WNT9B,83,42,True,0.35402608263562213,-0.26450611254752565,0.688852291545966,-0.3839808850078792,0.7009926150927792,,-0.054411117705531344,0.42382159666542,True,disease[T.chronic kidney disease],-0.054411117705531344,0.42382159666542,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000141499,WRAP53,252,79,True,1.2810748568503616,0.43449799473711637,0.3977743888085952,1.0923227009122303,0.2746912857577094,,0.06165736755275879,0.3099550386871429,True,disease[T.chronic kidney disease],0.06165736755275879,0.3099550386871429,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000116213,WRAP73,665,99,True,2.934188963588079,-0.19060030997237845,0.2647168824700959,-0.7200156944803467,0.47151533248198507,0.7186689809775166,-0.06499446740272924,0.22634075720453065,True,disease[T.chronic kidney disease],-0.06499446740272924,0.22634075720453065,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000165392,WRN,4447,119,True,18.2704794914705,0.08355671713096284,0.13730881825574717,0.6085313251719395,0.542835136476657,0.7689093382620449,0.05353505962138951,0.13103740848113377,True,disease[T.chronic kidney disease],0.05353505962138951,0.13103740848113377,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000124535,WRNIP1,1616,115,True,6.52265424738944,-0.11096684412576788,0.15742639528877314,-0.7048808042781977,0.48088441693852035,0.7252659526242861,-0.06348566016896234,0.14909872950335126,True,disease[T.chronic kidney disease],-0.06348566016896234,0.14909872950335126,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000109046,WSB1,8175,119,True,38.699532444248995,-0.056477222728218625,0.18547202655027598,-0.3045053412025415,0.7607429241463003,0.8905863758183523,-0.02725086757532599,0.17236741928044283,True,disease[T.chronic kidney disease],-0.02725086757532599,0.17236741928044283,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000176871,WSB2,1223,113,True,5.847785560515538,0.3956489864097252,0.20394597120572952,1.9399696109251214,0.05238338318431146,0.23449785062968076,0.22204089488133386,0.20750768260296906,True,disease[T.chronic kidney disease],0.22204089488133386,0.20750768260296906,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000179314,WSCD1,112,46,True,0.5537214063775056,0.4238738036175262,0.6928674252709539,0.6117675447821282,0.5406915656082156,,0.0018759910875127217,0.32772702439999746,True,disease[T.chronic kidney disease],0.0018759910875127217,0.32772702439999746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000075035,WSCD2,98,41,True,0.34190293427861274,1.010678768278868,0.7826134181534926,1.291415077783199,0.19655978506614902,,0.01803036095526685,0.511576090760143,True,disease[T.chronic kidney disease],0.01803036095526685,0.511576090760143,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000249073,WSPAR,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000184937,WT1,175,57,True,0.8891982900230408,-0.2968805707461839,0.5579720486447804,-0.5320706860984461,0.5946770392673908,,-0.06448387132447342,0.35287591079991615,True,disease[T.chronic kidney disease],-0.06448387132447342,0.35287591079991615,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000183242,WT1-AS,91,45,True,0.47203040030329674,0.2622405902678843,0.757670968172418,0.3461140802325265,0.7292569821585572,,-0.02112799713059581,0.30795976137400927,True,disease[T.chronic kidney disease],-0.02112799713059581,0.30795976137400927,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000146457,WTAP,5765,119,True,24.734264326240723,-0.060101592250221485,0.13717089891599002,-0.43815118749808996,0.6612766903406202,0.843654751970407,-0.03933303223883292,0.129945387871494,True,disease[T.chronic kidney disease],-0.03933303223883292,0.129945387871494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000142279,WTIP,171,74,True,1.160331942974935,0.5143727067894152,0.5692581892416276,0.9035842022310975,0.3662159212086511,,0.02615945122999027,0.3820527882060133,True,disease[T.chronic kidney disease],0.02615945122999027,0.3820527882060133,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000113645,WWC1,1173,104,True,9.158045059642673,-0.7195760978594623,0.4599310242163937,-1.5645304621175278,0.11769304493162577,0.35950521055132506,-0.07899274473061477,0.4038837483522368,True,disease[T.chronic kidney disease],-0.07899274473061477,0.4038837483522368,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000151718,WWC2,1686,116,True,10.940100675842123,-0.1721361103225415,0.324896097308016,-0.529818953655663,0.5962374626589435,0.8037141303094332,-0.03377041585878152,0.290903648894392,True,disease[T.chronic kidney disease],-0.03377041585878152,0.290903648894392,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000251128,WWC2-AS1,11,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000251359,WWC2-AS2,18,15,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000047644,WWC3,2180,115,True,8.859037814024237,0.07973150171729954,0.17338102485538986,0.45986290474289426,0.6456146279167722,0.8324451075023326,0.04051506615553637,0.16521170143675087,True,disease[T.chronic kidney disease],0.04051506615553637,0.16521170143675087,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000225076,WWC3-AS1,126,51,True,0.49032190528072184,0.30292121103834935,0.5336478285759249,0.5676425440476635,0.5702777126415289,,0.0043090946927433985,0.3398579371697091,True,disease[T.chronic kidney disease],0.0043090946927433985,0.3398579371697091,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000186153,WWOX,32171,120,True,157.21436927085253,0.2893074039167482,0.17306043501876964,1.6717131439394033,0.09458090102346814,0.31988183158438155,0.17505675658194533,0.1741190820356975,True,disease[T.chronic kidney disease],0.17505675658194533,0.1741190820356975,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000260969,WWOX-AS1,38,29,True,0.19964844512926863,0.5410279499692617,0.8512612438803301,0.6355604156287881,0.5250629769116384,,-0.02598161493505491,0.47982817532005606,True,disease[T.chronic kidney disease],-0.02598161493505491,0.47982817532005606,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000123124,WWP1,10134,120,True,41.90872532695441,0.0016217045105397082,0.11420687509088934,0.014199710037150618,0.9886706513208547,0.9953379130246565,-0.0013447289856905473,0.10903421002854842,True,disease[T.chronic kidney disease],-0.0013447289856905473,0.10903421002854842,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000198373,WWP2,5725,120,True,28.782763334556083,0.4330888315990843,0.1905056931195574,2.273364247058416,0.023004238818429227,0.15582213129581365,0.28229035374371214,0.19679572078964616,True,disease[T.chronic kidney disease],0.28229035374371214,0.19679572078964616,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000018408,WWTR1,2003,112,True,11.126784141533346,-0.3651150546976588,0.30812115676089724,-1.1849723613136665,0.236028374915071,0.5172091158602053,-0.08985921031095166,0.2930740404548594,True,disease[T.chronic kidney disease],-0.08985921031095166,0.2930740404548594,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000241313,WWTR1-AS1,18,13,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000241985,WWTR1-IT1,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000076924,XAB2,639,90,True,2.3213096678659,-0.5603431067072885,0.3416744303411375,-1.6399913395562729,0.10100696765942706,,-0.16608732417142152,0.3088082370958029,True,disease[T.chronic kidney disease],-0.16608732417142152,0.3088082370958029,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000241743,XACT,414,67,True,1.8493106196412221,0.1508612026281707,0.5481171346565042,0.2752353339997533,0.7831354422644179,,0.0054326991191502964,0.5220364742398697,True,disease[T.chronic kidney disease],0.0054326991191502964,0.5220364742398697,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000132530,XAF1,3750,118,True,16.483633938691717,0.6842783220355351,0.2466978058957,2.7737511468782063,0.005541404918577929,0.07869883058277716,0.4838067763893715,0.25258729806655955,True,disease[T.chronic kidney disease],0.4838067763893715,0.25258729806655955,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000204379,XAGE1A,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000204382,XAGE1B,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000155622,XAGE2,5,5,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000171402,XAGE3,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000171405,XAGE5,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000100219,XBP1,13590,115,True,48.76645725297323,-0.7076144151407802,0.3541977660139163,-1.9977946871437307,0.0457389235806405,0.21950347875714016,-0.15897993763171428,0.36420887658200557,True,disease[T.chronic kidney disease],-0.15897993763171428,0.36420887658200557,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000143184,XCL1,611,77,True,2.5349218437351375,-1.6957746988940863,0.5491166316470685,-3.0881867369553735,0.0020138188524029587,,-1.4830527955504296,0.49965782831527117,True,disease[T.chronic kidney disease],-1.4830527955504296,0.49965782831527117,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000143185,XCL2,646,77,True,2.47618532430319,-1.0607990237792129,0.5809776818895929,-1.82588601394985,0.06786743333797723,,-0.12224223675787942,0.4094686159579997,True,disease[T.chronic kidney disease],-0.12224223675787942,0.4094686159579997,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000173578,XCR1,43,30,True,0.21601906602326665,1.4994080247032788,0.8297715530958677,1.8070130496869958,0.07076024452507162,,0.035343572348625785,0.4776122149825498,True,disease[T.chronic kidney disease],0.035343572348625785,0.4776122149825498,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000158125,XDH,34,21,True,0.10438487990847295,1.2838567747901448,0.990305321370782,1.296425200475575,0.1948290346282392,,0.014460033453487649,0.5134287709222715,True,disease[T.chronic kidney disease],0.014460033453487649,0.5134287709222715,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000124343,XG,179,66,True,0.9534947906353299,0.30541502019942957,0.5401530983461762,0.565423064561769,0.5717860402626618,,0.01681572357047268,0.3498065009329379,True,disease[T.chronic kidney disease],0.01681572357047268,0.3498065009329379,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
ENSG00000101966,XIAP,6056,120,True,29.17431278454178,0.31559266124882535,0.14630285823964093,2.157118904210958,0.03099640101633897,0.18048853173746315,0.22989073898040444,0.14751306583257454,True,disease[T.chronic kidney disease],0.22989073898040444,0.14751306583257454,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,23138.0,targeted_SubclassLevel1_Lymphoid_ckd_vs_normal,chronic kidney disease vs normal,False,66,54,13392,12176
