gene_id,gene_symbol,total_pseudobulk_count,detected_pseudobulk_donors,passes_expression_filter,deseq2_base_mean,deseq2_log2fc_mle,deseq2_lfc_se_mle,deseq2_wald_stat,deseq2_p_value,deseq2_q_value,deseq2_log2fc,deseq2_lfc_se,deseq2_lfc_shrunk_applied,deseq2_shrinkage_coeff,deseq2_log2fc_shrunk,deseq2_lfc_se_shrunk,deseq2_design,deseq2_n_genes_tested,comparison_id,comparison,is_de_primary_q_0_05,n_donors_group1,n_donors_group2,n_cells_group1,n_cells_group2
ENSG00000149923,PPP4C,15425,120,True,50.30239363365821,0.26982832018348896,0.159288888774153,1.6939556943363685,0.09027370246324826,0.26343114701150516,0.1941512329917932,0.15601375329811618,True,disease[T.acute kidney injury],0.1941512329917932,0.15601375329811618,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000154845,PPP4R1,73655,121,True,201.4547632508568,-0.45282292284611386,0.1255650330039013,-3.606282035796102,0.00031061553181626646,0.00516539806964865,-0.4020379267129276,0.12479043441811592,True,disease[T.acute kidney injury],-0.4020379267129276,0.12479043441811592,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000263627,PPP4R1-AS1,806,94,True,2.5372281846016147,0.08014364270350914,0.3248994935606774,0.24667210719594956,0.8051619948395686,0.9049950275176821,0.021149316764182392,0.2350570441896208,True,disease[T.acute kidney injury],0.021149316764182392,0.2350570441896208,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000163605,PPP4R2,55987,121,True,189.2921541163019,0.012161100903180571,0.06553442230029244,0.18556814077731335,0.852783439544519,0.9296395371490713,0.010383436649195691,0.06583354119623086,True,disease[T.acute kidney injury],0.010383436649195691,0.06583354119623086,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000100796,PPP4R3A,68110,121,True,227.70488533148415,-0.08749304725284683,0.07573562033157283,-1.1552430265943505,0.24799091959838793,0.4760829911636277,-0.07736065685158858,0.0760419527659933,True,disease[T.acute kidney injury],-0.07736065685158858,0.0760419527659933,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000275052,PPP4R3B,60791,121,True,209.05438297596962,0.06891006367584493,0.0735284785284335,0.9371887608037119,0.3486614700596783,0.5807259049932915,0.0630337478403286,0.07280260041510372,True,disease[T.acute kidney injury],0.0630337478403286,0.07280260041510372,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000224960,PPP4R3C,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000119698,PPP4R4,6740,79,True,9.660175620531431,-0.2979938357452272,0.6677663393894514,-0.4462546525146616,,,-0.01711491241790007,0.41890307731338217,True,disease[T.acute kidney injury],-0.01711491241790007,0.41890307731338217,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000011485,PPP5C,23623,121,True,82.50743103674542,-0.010768081327549951,0.07839696608511965,-0.13735329139980348,0.8907515491047945,0.9488017292687855,-0.009778124600872058,0.07801678868215325,True,disease[T.acute kidney injury],-0.009778124600872058,0.07801678868215325,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000230510,PPP5D1P,5771,119,True,24.263981457022613,0.2086127484129754,0.2103016766039188,0.9919690217490547,0.32121263723869853,0.553982417611656,0.10881423138176566,0.21358866906509494,True,disease[T.acute kidney injury],0.10881423138176566,0.21358866906509494,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000119414,PPP6C,29147,121,True,110.31527428247898,0.07571605122710413,0.09167916245934082,0.8258807039242289,0.40887176758674737,0.6333160829602293,0.06481313410932962,0.09279078278733506,True,disease[T.acute kidney injury],0.06481313410932962,0.09279078278733506,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000105063,PPP6R1,13878,121,True,49.18674245726604,0.18850407741126962,0.12261718247756309,1.5373381903124608,0.12421051392850048,0.31759517585783253,0.15017359310367598,0.12148298265304339,True,disease[T.acute kidney injury],0.15017359310367598,0.12148298265304339,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000100239,PPP6R2,94024,121,True,389.70356583039813,-0.059072217262188705,0.1495895892629619,-0.3948952434005705,0.6929202005300579,0.8403041849701847,-0.04049656451716043,0.15303524337501218,True,disease[T.acute kidney injury],-0.04049656451716043,0.15303524337501218,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000110075,PPP6R3,174107,121,True,570.4015328260348,-0.16840506021807963,0.07731838793894916,-2.1780725737718796,0.02940063409380432,0.12946769742436548,-0.15237439759010118,0.07783612887617473,True,disease[T.acute kidney injury],-0.15237439759010118,0.07783612887617473,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000148840,PPRC1,5550,118,True,21.50432862402527,-0.17231336416534968,0.18218404748792313,-0.9458202655025117,0.3442402673412883,0.5763645005055624,-0.10567411058454433,0.1714147503155387,True,disease[T.acute kidney injury],-0.10567411058454433,0.1714147503155387,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000131238,PPT1,15568,121,True,50.54279498935891,0.04615020338275997,0.162305120324551,0.2843422517445932,0.776148109571921,0.8889699400177985,0.029633508423725904,0.15643025989530507,True,disease[T.acute kidney injury],0.029633508423725904,0.15643025989530507,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000221988,PPT2,3502,118,True,13.323371198078013,-0.1954077564461905,0.20901718479507816,-0.9348884716716932,0.34984577884292045,0.582200464424179,-0.10374332248851609,0.20423313915686303,True,disease[T.acute kidney injury],-0.10374332248851609,0.20423313915686303,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000196850,PPTC7,19826,121,True,70.07441129928931,-0.3398642855904525,0.11821233951567013,-2.8750322257635412,0.00403986263036978,0.034274448772557586,-0.29214315169921085,0.11971275400688028,True,disease[T.acute kidney injury],-0.29214315169921085,0.11971275400688028,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,True,35,86,10719,102776
ENSG00000113593,PPWD1,26256,121,True,83.26444471663206,-0.004917135609611751,0.09634905365498059,-0.051034602033764434,0.9592979480269843,0.9809915003737536,-0.003507406973130381,0.09412597830163767,True,disease[T.acute kidney injury],-0.003507406973130381,0.09412597830163767,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000108849,PPY,14,8,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000102103,PQBP1,10490,119,True,23.94004808786676,-0.12964898133338845,0.19917495786103567,-0.6509301306032885,0.5150915903314552,0.7212243946483589,-0.07212453160205798,0.1773438229328501,True,disease[T.acute kidney injury],-0.07212453160205798,0.1773438229328501,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000159182,PRAC1,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000229637,PRAC2,13,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000135617,PRADC1,4760,113,True,11.564944481941192,-0.27918500763929166,0.2715468150970824,-1.028128455638408,0.3038894068408725,0.5372202669075407,-0.11121414530416034,0.24492802815258857,True,disease[T.acute kidney injury],-0.11121414530416034,0.24492802815258857,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000243279,PRAF2,3032,110,True,7.913928486059935,0.33589252614789683,0.2694351230640767,1.2466545650323968,0.21252418513255567,0.4349295850020679,0.1426154934837904,0.24733565976645502,True,disease[T.acute kidney injury],0.1426154934837904,0.24733565976645502,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000275342,PRAG1,6395,114,True,27.42053449931162,0.6261836301017841,0.31604908703516604,1.9812859957165774,0.0475592099784343,0.17646906094633458,0.3241683790404521,0.3020017196444472,True,disease[T.acute kidney injury],0.3241683790404521,0.3020017196444472,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000133246,PRAM1,502,98,True,3.0687754203947524,0.5043378339167552,0.3766344739992188,1.3390644477164917,0.18054969312242974,0.3955130536643463,0.12631471247550416,0.3415801260396511,True,disease[T.acute kidney injury],0.12631471247550416,0.3415801260396511,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000185686,PRAME,174,58,True,0.7995788274804339,0.6733701961803013,0.5069872548266573,1.3281797318761621,0.1841187384335704,,0.09132187725009733,0.45039133130307746,True,disease[T.acute kidney injury],0.09132187725009733,0.45039133130307746,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000116721,PRAMEF1,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000187545,PRAMEF10,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000239810,PRAMEF11,11,9,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000116726,PRAMEF12,3,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000279169,PRAMEF13,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000204481,PRAMEF14,8,7,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000204501,PRAMEF15,7,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000204479,PRAMEF17,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000279804,PRAMEF18,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000204480,PRAMEF19,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000120952,PRAMEF2,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000204478,PRAMEF20,16,10,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000229571,PRAMEF25,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000280267,PRAMEF26,3,3,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000274764,PRAMEF27,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000237700,PRAMEF33,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000243073,PRAMEF4,6,6,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000270601,PRAMEF5,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000232423,PRAMEF6,2,2,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000204510,PRAMEF7,0,0,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000182330,PRAMEF8,4,4,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000204505,PRAMEF9,1,1,False,,,,,,,,,,,,,,,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000165828,PRAP1,1082,77,True,5.902930581961958,-0.3511542967550923,0.6215957717547421,-0.5649238825479725,0.5721255385488824,0.7615824297118462,-0.03717472451216127,0.48710772767340343,True,disease[T.acute kidney injury],-0.03717472451216127,0.48710772767340343,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000251655,PRB1,702,80,True,2.5262289345126234,-0.49639493064282725,0.4084819122658514,-1.215218876863658,0.22428262261771237,0.44891057877466367,-0.13011927327175093,0.3288819573438034,True,disease[T.acute kidney injury],-0.13011927327175093,0.3288819573438034,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000121335,PRB2,269,59,True,1.303665135246148,-0.06925888604043338,0.44743171248731656,-0.15479208135564748,0.8769852341288045,,-0.017693948972356623,0.36577793754156446,True,disease[T.acute kidney injury],-0.017693948972356623,0.36577793754156446,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000197870,PRB3,116,34,True,0.2649081669393889,0.07854414336508478,0.627757314987836,0.12511864296891023,0.9004296243197037,,-0.04159914076294688,0.3360261250081442,True,disease[T.acute kidney injury],-0.04159914076294688,0.3360261250081442,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
ENSG00000230657,PRB4,31,19,True,0.1233902687972434,0.6404260946479733,0.9634349068055282,0.6647320852961838,0.5062218680306865,,-0.002477151615620623,2.2785557263598393,True,disease[T.acute kidney injury],-0.002477151615620623,2.2785557263598393,~ sex + diabetes_history_clean + hypertension_clean + Race_grouped + Age_grouped + disease,29120.0,targeted_SubclassLevel1_PC_aki_vs_normal,acute kidney injury vs normal,False,35,86,10719,102776
